271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis mediana alternans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix fuscocincta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tanysiphon rivalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis strialella,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Kiel, S. and Amano, K., 2013. The earliest bathymodiolin mussels: and evaluation of Eocene and Oligocene taxa from deep-sea methane seep deposits in Western Washington, USA. Journal of Paleontology 87:589-602.",8
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,4,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of celaenopsis breviatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comactinia meridionalis meridionalis| voucher of comactinia meridionalis meridionalis| voucher of comactinia echinoptera,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"figured specimen. published 1998.photo in plate 1 #12 nesbitt 1998, washington geology vol 26 #1 \"marine fauna of the middle eocene tukwila formation\".",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of emoia ponapea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Myloleuciscus atripinnis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Subcolumbites americanus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); teeth (dry); teeth (dry) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Dendrogale melanura| Figured of Dendrogale melanura,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, ANTERIOR T/# & L P/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA: M1/-M2/-M3/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M2-M4,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,7739: L M1/ (HOLOTYPE); 7736: L M1/; 7740: L M1/; 7677: R M1/; 7875: R M2/; 7753: L M/1; 7907: L M/2 ; 7970: R M/3 | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"NAVICULAR,CUBOID",4
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:day,11,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, L DP/4-M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/2, L P/4-M/1, FRAG",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,dermal plate,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED M/#,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bellornatia mclishi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Austria,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w/P4-M1,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,ossicles,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Uroconger varidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia arnoensis,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:taxonomicStatus,,210017
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Sesmoid,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PART OF BODY,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Dermal scute,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE WITH M1/-M2/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P2-3/,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial thoracic centrum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M2,/M3",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX FRAGS WITH T#/,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Porogadus breviceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cyclopteroides gyrinops| holotype of cyclopteroides gyrinops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of protobactrites,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clypeus angustiporus| voucher of clypeus angustiporus| holotype of clypeus sinuatus var. minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nemesoides hespera,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shells and shell fragments,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 5; Acetate peel - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of scutinoblattina recta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of collops desuetus,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,crusher tooth,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 39,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hesperocidaris perplexa| syntype of tretocidaris perplexa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophionereis perplexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); whole animal (alcohol),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Coenosia tibialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cylindrella similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Siphostoma dendriticum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tetragnatha vermiformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Glossodoris clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix repercussa,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/mammuthus\">mammuthus</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",44
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,published 1992.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix lineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Testudo perses,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Forskallia declivis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lissodesmus modestus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Craspedacusta sowerbyi,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"maxilla; tooth, molar; tooth, premolar; tooth, incisor",3
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/neotoma lepida\">neotoma lepida</a>, page 281 in <a href=\"http://arctos.database.museum/publication/10007813\">messing 1986</a>",31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Cayman Islands,14
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Astragulus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4-M/2 | Cast,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, M1/",15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FOOT BONES, ETC",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dentary w l p2-m3, rm2-m3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MEDIAN DORSAL FRAG,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l DP4/ crown,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1 OR M/2, L M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS, 2 OCCIPITALS, BULLAE, LIMB BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,10 LIMB BONES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?Distal Fibula Frag,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial pterygiophore,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MACERATED PARTIAL SKULL, JAWS & VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral 10 frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NASALS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,hyal arch,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MISCELLANEOUS, MOSTLY VERTEBRAE",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 401,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Flexicalymene declinata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of argyropelecus aculeatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); otolith (dry); whole animal (70% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania pulcherrima,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 16,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia obscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gibbula musiva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Succinea gabbi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix (nanina) rubricata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metacarpal 5,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Epythisis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 21; Dry - 21,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Myioborus aurantiacus acceptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus trepidotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Theodoxus fluviatilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lygodactylus somalicus somalicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus hyatti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of danaus eresimus dilucida,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Attus octopunctatus| Holotype of Phidippus octopunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole vatu,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of muraenichthys fowleri| voucher of muraenichthys fowleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhamphomyia longicornis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ommatius pretiosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ormathichnus moniliformis| voucher of ormathichnus moniliformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stenopogon morosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paranannites aspenensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3-M1/,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTCRANIAL FRAGS,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, scapula",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc rib frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/1, _ M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limb elements+fragments,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL R RADIUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M/,PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L hypoplastron,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/3 OR M/1 OR M/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP4/ ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED TEETH IN 5 VIALS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc peripheral frags (3),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl tibia,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FOOTPRINT,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"medial frag, R astrag",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ANTERIOR SKULL, JAWS, DISTAL END HUMERUS, PARTIAL HIND FOOT",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL. SHELL, ENDOCAST",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAXILLA: M3/, PARTIAL M2/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Theromaster brunnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher  of odinia pandina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hydrophlox lutipinnis,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,zygapophysis,49
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,thoracicolumbar vertebrae,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox ?humerus frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,claws+phalanx,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/3, TALONID M/2 IN DENTARY FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M1-P4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary fragment with m1-m2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandible frag. w/ teeth,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left mand frag w molar,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY,P3-M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD, NC",12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL T#/ & T/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PLASTRON,POST CARAPACE,INNOMINATE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3/+/P3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DP4/, R DP4/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAX WITH P4/-M1/-M2/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nops bellula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psilocymbium pilifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thecla lucaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mitra lindae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Haemulon notatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of meristoschisma hudsoni,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Paromalus corticallis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus copei cataplexis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Newportia lasia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nemicelus microphthalmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyrtopogon longimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa nuboso,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Columbus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munidopsis antonii| Voucher of Galathodes antonii| Voucher of Galathodes antonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thryothorus ruficeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acestrura astreans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana milleti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phenacomys celatus crassus,6
