271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,valve (dry); shell (dry); body (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dinattus heros,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiomusium planum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Chlamydoselachus anguineus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Schizaster dumblei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Mammaster sigsbeei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Holbrookia maculata pulchra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stratiomys melastoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus fasciatus archiejonesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trigoniulus flavipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmica schencki var. tahoensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cardita distorta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); partial skeleton (dry),44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of uroptychus uncifer| syntype of diptychus uncifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Narcine firma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); DNA (frozen); DNA (frozen); DNA (frozen),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiactis loricata,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:behavior,,8945
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Teuthis elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Parasudis truculenta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macrurus anguliceps| paralectotype of macrurus anguliceps,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cryptops zeteki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of seguenzia stephanica,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,scapula; scapula sample,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus combreti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of strophia aspera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helcioniscus eucosmius,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Extra Slides - 1,645
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of colactis briggsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole unicornis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Echemus banksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polygyra solida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Uloborus bispiralis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eutrochatella chrysochasma mendozana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of desmophyllum striatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (formalin); unknown (microscope slide),21
41b119de-f745-482d-be42-a0155bc76e5d,dwc:continent,,11606
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Ulna, left",20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin section with remnant,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyphophthalmus solentiensis| paratype of cyphophthalmus solentiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dasyllis partitor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Osmylus columbianus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,PA,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial maxillae, dentaries, cheek teeth",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P3-M2/,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,paratype?,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"unguals, phalanx",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"BASICRANIUM,VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull, R+L dentary",23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RIB FRAG,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UPR + LWR MANDIBLES.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PELVIS,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r astragalus,93
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,leafy twig,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,body fragments,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plate,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MANUS,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w M2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/2-M/1,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,innominate,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,37 M/1; SLIDES 3-5; BOX 1; 43 M/1; SLIDES 4A-6A; BOX 2; 89 M3/; SLIDES 12-17; BOX 3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW WITH P/4-M/3,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAGS W TEETH,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 M/#,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TIBIOTARSUS,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTCRANIAL ELEMENTS, CARAPACE FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,INCISOR FRAGMENTED,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Lower Molar,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARASPHENOID, A+B",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4-M/2 | Cast,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,61 TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W C-M2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERM FRAGS,LIMB FRAGS,TOOTH FRAG,PHALANX FRAG,OSTEODERMS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left distal tibia epiphysis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NEURAL ARCH,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TWO TEETH,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l Px/,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebrae (many broken),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"Px, anterior",4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ M2 and roots of M1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal limb bone fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,atlantes,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M2,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST TIBIA,SCAPULA FRAG,HUMERUS,METACARPAL",1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:typeStatus,cotype,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 proximal metapodials,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW RAMUS FRAGS, M/1-M/2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of elphidium crespinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis placidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of triglops beani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tritaxia plummerae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tetragnatha scopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Echinolampas amygdala| Voucher of Echinolampas amygdala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Araneus prunus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ctenotus uber uber,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); skin whole animal (70% ethanol),17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ochlodes sonora,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole clydei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tremaster laevis,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Peru,441
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lymnaea pseudopinguis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opisthosiphon bahamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania subangulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole cataphracta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra auwahiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:continent,Indo Pacific,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphidromus sumbaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bostryx (Elalibostryx) imeldae costifer,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Kayak Island,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anapis calima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of stoastoma redfieldianum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lithobius clavigerens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anitsia abjecta,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Estonia,28
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth, incisor",347
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"peripheral frag, juvenile",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaeovespa wilsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Thimble Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis delectatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chamaeleo rudis sternfeldi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Muricea appressa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Uintacrinus westfalicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis leucophaeus sularum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paraschmidtella pauciperforata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ICHNITE,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?Rdp/x,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,DO,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l P3 + l m/3,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:country,USSR,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GULAR,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,angular,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,cervical vertebrae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MIDDLE PHALANX,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m/2 and m/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP/4 IN DENTARY FRAG,5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flowers and fruit,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bones in conglomerate,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/#; 2 R M/#; L M/#; P/#; L M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"7 TOOTH FRAGS,4 LIMB BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID L HYOPLASTRON,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,typestatus,lectotype,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCISOR, TWO CUSPID APEX (BROKEN), SMALL BASAL TUBERCLE, TUBERCLE HALFWAY UP ON CROWN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/3-P/4-M/1-M/2-M/3",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"metacarpal, proximal and shaft",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MANUBRIUM,DIST HUMERUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL L HUMERUS; PROXIMAL R TIBIOTARSUS; R SCAPULA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ganesella wiegmanniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of yoldiella hanna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Monocondylaea mardinesis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of martesia nairi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Euonyma achilles,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oribatella brevicornuta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Troglosiro longifossa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Rissoa clandestina| Voucher of Rissoa clandestina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of halocypselus borodini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole zelata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cnemidotus callosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leioceras bifidatum| syntype of lioceras bifidatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphibolurus barbatus minor,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Zeacrinus lyra| Syntype of Zeacrinus lyra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of isogenus colubrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of solenolambrus fastigatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiogeron supinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lycosa ornatipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chamaesaura anguina oligopholis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thinophilus ochrifacies,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of carcharias taurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of smynthurus fitchii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cystiphyllum niagarense| Voucher of Cystiphyllum niagarense,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo periglenes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of megascops aspersus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Galbula leucogaster viridissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); other (dry),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepidophyma gaigeae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tiaporus fuliginosus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L NASAL,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Dry - 1; Photograph - 1,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 5; Dry - 14,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Belize,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 6086,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tanagra labradorides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spizella pusilla arenacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leistes superciliaris petilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of drapetis spectabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of scinax rubra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bledius dimidiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole oregonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Portunus (Achelous) irridescens| Syntype of Neptunus (Hellenus) iridescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiomitra sarsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiomitra habrotata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry); DNA (frozen: vapor phase nitrogen),1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 317,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of novafrontina patens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Etheostoma cinerea,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Corixa,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r maxilla w P3-4,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HYOPLASTRON,PERIPHERAL 5+7-8,COSTAL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,p x/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCALES,VERTEBRA",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R. dentary w incisor (broken), M1 & M2 frags",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/2, R M/3, M#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 JAWS, TIBIA, 2 FEMORA, 2 HUMERI, PELVIS, INCISOR, FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW FRAGMENT: M/2-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL DENTARIES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LMx/ frag.,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, SOME ARTICULATED",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scapula blade fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ dp2-dp4,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pubis & ilium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Fulgurofusus ecphoroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ectoptyx siaronus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of fusus eucosmius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma decoloratum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype? of platyrrhacus katantes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lacuna porrecta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dictyna bostoniensis,1
