271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lytechinus dyscritus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Didea fuscipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dolichopus longipennis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiacantha curima,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of paropia fortivenosa statz, 1950",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,_ L M/1-M/2,2
81316846-80cb-4913-8941-b31537761eb0,dwc:country,Sweden,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ALMOST COMPLETE SKELETON OF HUGE FISH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PALATE,L P2-M3,R P4-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial dentaries (each contains cheek teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY W C,P3-M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,EDENTULOUS JAW FRAG,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, CANNON BONE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 PARTIAL SKULLS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON NEARLY COMPLETE | Cast,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w/ P4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated right M3/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,12 TEETH & FRAGMENTS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W DP4-M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW | Cast,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ i1-m2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dermal skull fragments,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 230,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops degenis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania nigrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acanthinula lamellata albida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zelotes lampra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helicina calliostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of limopsis spicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nycerella volucripes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of urocoptis wrighti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Physiculus fulvus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cynorta insularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anculosa ampla| syntype of anculosa ampla| figured of anculosa ampla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polygordius jouinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nucleolites elongatus| Voucher of Nucleolites elongatus| Additional Material of Echinobrissus elongatus| Voucher of Nucleolites elongatus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l p/x,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METAPTERYGOID,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R M1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R JAW FRAGS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Furcaria cyanea| Holotype of Furcaria cyanea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tachyporus elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of conchopeltis alternata| voucher of conchopeltis alternata| voucher of conchopeltis alternata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); egg (dry),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METAPODIAL ?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SKULL,R M1-M3/, R DENTARY,/P4-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY FRAG W M2-M3,L MAXILLA FRAG W M1-M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PROX CORACOID,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LARGE SINGLE LUNGFISH BURROW IN 3 PIECES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary frag w p3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA TOOTH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, R P/4, I/#, R M/1-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, L P2/-M3/, R P3/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /p2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/2-P/3-P/4, R P/3-P/4, 3 L M/3, R M/1-M/2, 1 L & 2 R M/2-M/3, R P/2, L M/#, 5 R M/3, L M/1-M/2-M/3, 2 R M/#",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"figured of pelopia palaemon (von heyden, 1870)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pellenes altanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of diodora listeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diploglossus costatus oreistes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Gobius hemigymnus| Holotype of Gobius hemigymnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix retrorsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Melania gradata| Voucher of Melania gradata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stomatella tumida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of benthalbella linguidens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left cheliped,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Coryda dominicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Poromya margarita,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hypotype.Armentrout, 1973 UW Dissertation, p. 460, Pl. XV, fig. 13.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pterostichus incisus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nampabius inimicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of agamura cruralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stenus amicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scops asio var enano,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica munda var. alticola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lithochromus mortuarius,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Maddagascar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MANDIBLE FRAGS,VERTEBRAE",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L CARPOMETACARPUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PERIPHERAL 1+2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,BONE FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,3 vertebrae,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4-P/5,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,syntypes,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w. p/2-3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SACRUM (YPM 1900); L SCAPULA, CORACOID, HUMERUS, RADIUS, ULNA, FEMUR (YPM 1901); R ILIUM & ISCHIUM, L TIBIA, FIBULA, & PES (YPM 1905); L PUBIS (YPM 1903) | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL+CERVICAL VERTEBRAE,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Japan,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,FLowers,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST HUMERUS, PODIAL FRAGS, VERTEBRA, METAPODIAL FRAGS, TOOTH FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"lt maxilla w/ P3, P4, M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fifth costal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Sepidulum costatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius ahli| Additional Material of Hyperolius ahli,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST L DENTARY W M3-M4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 OR M/2 FRAG,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, ASC, BRIT, BRY, DES, F, GH",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phanerotoma sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VARIOUS SMALL FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX HORN CORE,TIBIA FRAG,DENTARY FRAG W M1-2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PERIPHERAL 9 FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M2/-M3/, M/3, L P/4-M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W I+M1-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"associated l P3-4, r P3-4, M1-2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of horioctenus lycosoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiochytra tenuis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphoeroides parvus,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal intercentrum,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NEARLY COMPLETE FISH; IN PARTIAL COUNTERPART; WITH MICROHAPLOLEPIS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rt ?m1,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,fem,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW RAMUS WITH T/# MUCH MUTILATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M3-M4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Lasius latipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus sayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphaerodactylus juanilloensis juanilloensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhinocricus suprenans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pamphila nevada| Paralectotype of Pamphila nevada,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole cuprina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pseudoscarus gnathodus| Syntype of Pseudoscarus gnathodus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophioglypha fraterna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pterostichus protensus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of encope ecuadorensis,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanx III-1 (proximal fragment),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,Ireland,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m3?,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humerus (diaphysis fragment),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metatarsal frag,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w/ M2 frag.+M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX FEMUR,VERTEBRAE,PHALANGE,LIMB FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ICHNITE, 1 FOOTPRINT",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w m/3,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of damaeus opilioides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of unio elongatulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pamphila hurleyi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aphanotorulus unicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of iconaxius caribbaeus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pamphila juba| paralectotype of pamphila juba,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of serranus falcatus| syntype of serranus falcatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Percina phoxocephala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of myonera octaporosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of merula atro-sericea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of incertella sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Aldrovandia phalacra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of aldrovandia phalacra,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"GCNP, ASC",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of opisthopsis rufithorax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysometa ecarup,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amadina fasciata alexanderi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal: tissue (95% ethanol); partial animal: tissue (flash-frozen); partial animal: tissue (95% ethanol); partial animal: tissue (flash-frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vampyrops umbratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cnemidophorus gularis velox| lectotype of cnemidophorus gularis velox,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulimus hindsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher? of caloceras carusense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paobius vagrans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhinolophus megaphyllus ignifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Florissantinus angulatus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Unknown - 3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GOOD SKULL & ANTERIOR HALF OF BODY,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, PART OF SKULL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,7 L JAWS; 4 R JAWS; 11 L M/1; 8 R M/1,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Eulophus elegantulus Statz, 1938",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pelmatochromis xenotilapiaformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin whole animal (formalin/70% ethanol); tissue (ethanol); whole animal (cleared and stained),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gobius quadrivittatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Linckia formosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w 2 molars,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of blothrophyllum cinctutum| paratype of blothrophyllum sinuosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Nesticus suggerens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of habrocestum conjunctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chiasmodon subniger| holotype of chiasmodon subniger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chilophus solus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nannaria wilsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sonorella tortillita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of agroeca emertoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia brownei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rissoa laevissima,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Tooth fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,ARTICULAR COND0LE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P1-M1,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, 3 MOLARS, ISOLATED. OR L M/1-M/2?",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/#, R M/1 OR M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAWS, EXTRA M#/, SEPARATE T/# & I/# | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP/3 ?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,/I3-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Skull frag w R M1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /I1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL+LIMB BONES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m1? trigonid frag,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Right # 1 Metatarsal,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L PROX LAT PHALANGES,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,fenestellid fronds,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 2; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P3/ (4),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAXILLA: P4/-M1/, BROKEN P2/ & P3/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thuiaria pinnata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of notropis merlini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macronotella upsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); whole animal (70% ethanol); whole animal (alcohol); whole animal (cleared and stained),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of potamonectes rotundatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of picus canus yunnanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nebria obtusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Megalopterus plumbeas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of icius cornutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Athabaskia ostheimeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of argyrodes chickeringi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pterostichus sustentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiothrix martensi,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 732,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 182,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of aspidosiphon laevis| genetic voucher of aspidosiphon laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of metapone bakeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of glycymeris septentrionalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comaster multifidus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiocnida olivacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Astrogymnotes catasticta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhynchodemus schmardai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hirthia littorina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of luvarus imperialis| genetic voucher of luvarus imperialis| voucher of luvarus imperialis| genetic voucher of luvarus imperialis| genetic voucher of luvarus imperialis| genetic voucher of luvarus imperialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Favosites arbor| Paralectotype of Favosites frutex| Paralectotype of Bractea frutex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cryptacanthodes maculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerithium mutabile,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of theridion signaculum| allotype of theridion signaculum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis livida indecisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of nauarchus halius,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/canis\">canis</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,metatarsal; femur,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ambystoma tigrinum slateri,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/incompl P or M's,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Elasmonotus brevimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of allosaccus prolixus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/3 | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,DENTARY FRAGS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plastron frag+peripheral,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INNOMINATE,SACRAL VERTEBRAE,TIBIA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPALS 1-4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trachelas barroana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of monilimetra nomina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aphodius krantzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of derobrochus marcidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of ancistrocerus (parancistrocerus) atkinsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmica smythiesii himalayana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of sternopygus arenatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of trechicus pallipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of typhlops uluguruensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of platynus piceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of subulina (coeliaxis) layardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lycodonomorphus ruflus mlanjensis,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Cleithra,2
