271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhopalothrix equilatera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of desmometopa tarsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of platypalpus mesogrammus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Typhlops avakubae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudoceltites cheneyi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parawixia barbacoas,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trachelas ecudobus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eremias multiocellata yarkandensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bolitoglossa nigroflavescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus rufus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Alloperla continua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Asthenohymen latus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Misthodotes obtusus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Achrestocoris cinerarius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lagynochthonius johni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Coelopleurus longicollis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiomitra valida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pipilo fuscus perpallidus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 35,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,external mold and cast,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of astrocerium venustum| voucher of favosites venustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pleurocera hinkleyi| Voucher of Pleurocera hinkleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Marginella avena avenella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gastrocopta contracta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CALANEUM,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP/4 | Cast,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW WITH ALL T/#, 3 R JAWS WITH PARTIAL T/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Scute,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sternum fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CENTRUM ?,RADIUS FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/1 OR M/2 | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/1; L JAW & SYMPHYSIS OF JUVENILE",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,fused cuboid/navicular,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r p/2 or p/3 frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL L JAW, P/4-M/1",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ilium, limb frags",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of spiloblattina marginata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal caudal vertebra,9
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,posterior blade tooth,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METACARPAL,LAT METAPODIAL,TIBIA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, L JAW; MOLAR; ALL GONE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R SCAPULA FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w L MX/ + R MX/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCISOR, R M/1-M/3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ptychadena bibronii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of centrophorus uyato,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole optiva,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of poecilichthys spectabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of aphelidesmus guianensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of proechimys gorgonae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Obelia irregularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); tissue (ethanol); tissue (95% ethanol) sample,5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:disposition,SLIDE MISSING,129
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,NEW CALEDONIA,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,typestatus,none,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, L M/2, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL; JAWS; ATLAS; AXIS; 4 LUMBARS; PELVIS; HUMERUS, RADIUS & FOOT; R RADIUS, CARPALS, METACARPALS & 3 PHALANGES; L FEMUR, TIBIA, TARSALS, METATARSALS & 4 PHALANGES; R DISTAL FEMUR, TIBIA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL L DENTARY, VERTEBRAE, ASSOCIATED",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dieneroceras knechti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of formica lasioides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hister exaratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Syrrhopus obesus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cryptoblastus? sp.b,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); whole animal (ethanol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiura bathybia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiomitrella fidelis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Geograpsus occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Coccinella lacustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lophoglossus gravis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cambarus wisconsinensis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 107,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tudora aripensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of jeanneretia jaumei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Nassaria bushii,4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. published 2005.the veliger 47(4):259-276 (nov. 30, 2005) fig 55.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Arrenurus laticornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brachybothrium pugnax,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Bison\">Bison</a>, page 11 in <a href=\"http://arctos.database.museum/publication/10006482\">Shapiro et al. 2004</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/Bison\">Bison</a> in <a href=\"http://arctos.database.museum/publication/10006666\">Mann et al. 2013</a>",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trochomorpha aukiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nassa scissurata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion exlinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of laomedea amphora,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strophiops adumbra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paludina lithophaga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dicrostonyx chionopaes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lipochromis obesus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Embedded; Oversized,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dLP4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ANT DENTARY FRAG,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TURTLE, JUVENILE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary fragment w two cheek teeth,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UPR + LWR DENTAL BANDS.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P1+M1-M4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Madre de Deus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alestes (alestes) wytsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of garibius dendrophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Philonthus confertus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:typeStatus,,62149
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,leaf fragment,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,p1,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trematocrinus reticulatus| Voucher of Trematocrinus reticulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of lanxania obscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis equestris hassleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tachinus crotchii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole christopherseni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dolichopus brevipennis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, INCISORS, UNASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JUVENILE, IN DORSAL VIEW, IN A REGURGITATED GASTRIC MESS WITH LUNGFISH & XENACANTH PARTS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L JAWS, 4 R JAWS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL MINUS JAW,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HORN FRAGS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CORACOID FRAG ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, LIMB & FOOT BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOC R P/4-M/1-M/2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w p3-4 + teeth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 TEETH IN INDIVIDUAL TRAYS (1 WITH POSSIBLE INSECT WINGS),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left metatarsal I,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"peripheral, humerus shaft",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Laphria bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lamprologus moorii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LEAF COMPRESSIONS.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bitter Springs Chert,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"neural 1, juvenile",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,toothplates (4),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, proximal shaft",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, North Carolina Slope",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pomacentrus denegatus| syntype of pomacentrus denegatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eoleperditia fabulites,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,spread wing (dry); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole erethizon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia lapidescens var. typica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Kayina porosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thaumaina uranothauma deliciosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urotheca lateristriga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphiura planispina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lamprologus cunningtoni nyassae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiura trachydisca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cruriraja atlantis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,shell (dry); partial animal: tissue (dry),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zonurus barbertonensis depressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Neopycnodonte zibrowii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of prodidomus rufus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trochozonites pilosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cylindrella maugeri bicincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Synapteres (Zoniferella) pilsbryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of annulipulsellum euzkadii,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left valve?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PYGAL,COSTALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L I/#, C/#, P/4 | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"7 JAWS: 3 L, 4 R",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"NEURAL,PERIPHERALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MISCELLANEOUS FRAG, TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"2 peripheral 1, peripheral 8",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/1-M/3 & MAX | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SKULL,R+L DENTARY FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Asteroceras brooki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of araneus nashoba,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustala scitula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmica aldrichi,6
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Phryganea,3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Scopeuma punctata (Statz, 1940)",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:island,Peleliu,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Boxes and vials; Sample bag; Slides; Thin sections no remnants; Thin sections with remnants,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla w dP3-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST FEMUR, PERIPHERAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PART OF PTERYGOID IN REGION OF FLANGE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,eggshell + bone frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/3-M/4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R SURANGULAR,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stylocellus ramblae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of planorbis stramineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helixi rotatoria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of funiculus debilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Neverita globosa| Holotype of Neverita globosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bathyphantes inornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix ajax,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebral column,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sesamoids,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal phalanges,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,chevron blade,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cardium permabilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Unio (Nephronaias) ortmanni| Lectotype of Nephronaias ortmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oribatella angustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix ayresiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microceramus euclastus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of limicolaria somaliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acladocricus solomonus,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,anterior portion of neurocranium,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"centra, dermal frags, rib frags",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lumbar vertebra (fragmentary,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of gyrinus emarginatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BOTH MAX WITH CHEEK T#/; JAW WITH MOST T/#; R & L MAX WITH P3/-P4/, M1/-M2/-M3/; JAW WITH L I/2, C/#, P/4 M/1-M/2-M/3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lygia hawaiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aithurus scitulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Coenonympha iphioides pearsoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of octostruma megabalzani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole scimitara,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of doras uranoscopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ctenotus serventyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of bishopella laciniosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Mirotermes tuberosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ptilosus auritus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of platysaurus guttatus pungweensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of omus laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Carpodacus synoica petrae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Modisimus pavidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysops patricia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dicaelus turbulentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hemirhamphodon pogonognathus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Henicorhina collina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lyssomanes miniaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Kingstonia scrinium,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc bone + tooth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L maxilla frag, ?assoc bone, m/x",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/3, L P/4, MOLAR, 4 MOLAR FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bulla fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OCCIPITAL CONDYLE REGION,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY FRAG,/P2-M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH FRAGS,BACULUM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L P4/-M2/; L M/1 OR M/2; L M/#",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 315,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 11,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trichoniscus (miktoniscus) medcofi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (miscellaneous); Hemipenis (paraffin/ethanol); whole animal (ethanol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Protula antennata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oedania falcigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Actobius pusio,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Kutorgina cingulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nortonechinus welleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lithadia rotundata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Henricia compacta var. aucklandiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Telesto africana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole guilelmimuelleri mamore,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of scolopocryptops melanostomus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bubo cinerascens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Pontonia margarita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chasmocarcinus typicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of calotes brevipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aphaenogaster relicta epinotalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Asteroceras acceleratum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of arcuoblastus shumardi| syntype of granatocrinus shumardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oxydesmus episemus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lauxania variegata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS WITH ALL T/#, 3 R JAWS WITH M/1-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"UNASSOC. LEFT P4, M2 FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED SKULL TABLE, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY W DI1-M2,INCOMPL R DENTARY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARIETAL FRAG ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/#, L P/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ostracod,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:typeStatus,neotype,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Argyrodes lucmae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nadabius oreinus,1
