5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,external mold,1213
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identificationVerificationStatus,,8982
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 45,25
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 2,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trigonogaster,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla and dentary fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,basioccipital,33
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"phalanx 2, proximal epiphysis",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of M3,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,I3?,41
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur (lateral epicondyle),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,egg shell fragments,16
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fmaxilla w/ teeth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humerus fragments,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pitangus bahamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of embernagra albinucha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sturisoma frenatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Una-Una Island,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); other (ethanol),15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:month,11,4226
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 11,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Favosites cristatus| Syntype of Favosites cristatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenotabanus lerida,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Afghanistan,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole leptina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (ethanol: vapor phase nitrogen); hide (dry); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nisoniades tihoneta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Denckmannia aspera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tabanus endymion,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Potamon idjwiensis| Holotype of Potamon (Geothelphusa) idjwiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sphaerodactylus dacnicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Schizoblastus sayi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thorius papaloae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oedura reticulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of garibius opicolens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hydroporus striatopunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stenomys verecundus mollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia fulvella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Arbacia depressa| Voucher of Glyphocyphus depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phascolosoma (phascolosoma) perlucens| genetic voucher of phascolosoma (phascolosoma) perlucens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rhamphomyia umbrosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Didea laxa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiothrix macrobrachia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dascyllus albisella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiura lanceolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of loxocera pleuritica| paralectotype of loxocera pleuritica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Cocculina subcompressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of raja floridana| voucher of dipturus teevani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corinna pacifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Siphonaria alternata intermedia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bulimella fuscobasis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gymnothorax galetae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Argiope legionis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,14,346
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zelotes gynethus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyclodesmus setosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sistrum striatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pelayo insignis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scytodes armatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania lateriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chapoda panamana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zimiromus chickeringi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xyloredo nooi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Marginella pyriformis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,United Kingdom of Great Britain and Northern Ireland,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,oysters,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:islandGroup,,20585
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lampedusa endersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptogorgia rigida| paralectotype of leptogorgia rigida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pomacentrus partitus| Holotype of Pomacentrus partitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leiocephalus personatus tarachodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pteromorpha expansa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1 OR M2/,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W D+PERMANENT TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MOLAR FRAG,43
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Vertebra,130
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L TOOTH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/1 OR M/2,141
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right maxilla with DP3-DP4, M1 in crypt",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R DENTARY, M/2; M/1, M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P2-4,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RODENT CALCANEUS, FROG HUMERUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SPINE, P+C",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L CORACOID,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BROKEN FRAG OF SOMEWHAT DECOMPOSED IVORY REPRESENTING A LARGE TUSK, PROBABLY FROM ABOUT THE MIDDLE OF THE TUSK, WHICH MAY HAVE HAD A DIAMETER OF 5 OR 6 INCHES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TAIL FIN + PALAEONISCOID GASTRIC RESIDUE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Body parts,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 50,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of augochlorella sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,COMPRESSED LEAFY TWIGS,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 3; fossil - 1,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,infructescences,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,metatype,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pelvis fragment,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary and cranial frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary p4m23,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metatarsal III,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"histological slide of nodular scute, xsect",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS FRAGS,ULNA FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FAIRLY COMPLETE SKELETON, HALF-SHELL MOUNTED IN PLASTER",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,phalanx 3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 FEMORA, HUMERUS, ULNA, TOOTH, FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxillary fragment,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SNOUT; MAX WITH M1/-M2/-M3/-M4/; ASSOCIATED,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 L & 2 R JAWS WITH M/1,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial hyplurals,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flowers purple,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P FRAG,/L M FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R HYPOPLASTRON FRAG,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper dentition,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PERIOTIC,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/2-P/3-P/4-M/1-M/2-M/3; JAW, L P/2-P/3-P/4; L M/2; 2 INCISORS; CANINE; 3 P#/; 3 M#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,& ACROGASTER DAVIESI -- 2 COMPLETE SKELETONS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P1/-M3/ | Cast",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/3; R M/2-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left entocuneiform,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY W M1-M2,P4 UNERUPTED",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of afrixalus paradorsalis| genetic voucher of afrixalus paradorsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Latastia caeruleopunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of apterostigma reburrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dimerogonus kaorinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Erigone autumnalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachydrobia wykoffi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anguispira alternata smithii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,taxonrank,form,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Troschelviana hians bicarinata,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Peels - 15; Permineralization - 9,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis (autocoptis) juliae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lycosa coloradensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Naatlo sutila,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus fulminans linterae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhynchotrochus yulensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mangilia pompholyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of omphalotropis cookei,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops livida,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,humerus,1282
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"skull; tooth, molar",40
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/equus conversidens\">equus conversidens</a>, page 51 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>; voucher of <a href=\"http://arctos.database.museum/name/equus conversidens\">equus conversidens</a>, page 52 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Microtus montanus\">Microtus montanus</a>, page 14 in <a href=\"http://arctos.database.museum/publication/10007811\">Smartt 1977</a>",6
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Equus scotti\">Equus scotti</a>, page 50 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>",3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,manual P III-4 (?),1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,dorsal osteoderms,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 80,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Epicauta occidentalis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Poecilocapsus ostentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceraurus plattinensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull-less whole animal (70% ethanol); head (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ptychaspis speciosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Etheostoma microperca| Paralectotype of Microperca punctulata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); skin (ethanol),18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyphessobrycon sovichthys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of moenkhausia ceros,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Telesto riisei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pogonus depressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of opisthopsis pictus var. bimaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of drosophila obscuripennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptodeira bakeri| additional material of leptodeira bakeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Typhlops monastus geotomus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,5 Eden. Mnd.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L carpometacarpus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASTRAGALI, CALCANEUM, BONE, T, EDENTULOUS JAWS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L TIBIA, DISTAL, ADULT",22
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:day,6,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SKELETON,DENTARY FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DP4/, 3 MOLARS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARASYMPHYSIAL BONE W TOOTH FRAGS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right ventral postorbital,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, WHOLE; LARVA; FAIR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOT # FOR FRAGMENTARY MATERIAL,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL TIBIAS AND ASTRAGALI,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; GOOD CHEEK & GULARS; GOOD",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/2-M/3; P2/-M1/; ASSOCIATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l lower deciduous premolar,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R M/1 OR M/2 | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,track,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL WITH R P3/-M1/, L P4/-M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal right humerus,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,L MANDIBLE,OSTEODERMS (4)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TIBIA,METAPODIAL 3,PROX PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P/,/M",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of typhlops pusillus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Atta cephalotes var. erecta,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identificationQualifier,n.var.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P3, juvenile",11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 374,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bothropolys nobilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pedina arenata| voucher of pedina arenata| voucher of pedina arenata| voucher of pedina arenata| voucher of pedina arenata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cingula paupercula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of teudis juradoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Epedanus brevipalpis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pupa weinlandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oecobius achimota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania hastata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amaurobius borealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of troglosiro longifossa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Acylophorus pratensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Everes texana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of exoprosopa gazophylax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zittelella pannosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bryoporus testaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hydrobius rufiventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Solenopleura franklinensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prosymna meleagris laurenti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thyone grisea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia saucia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zoroaster ackleyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Potamon (Potamonautes) choloënsis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pomacentrus vaiuli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xenotilapia longispinis longispinis,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:preparations,Cast - 7,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Costa Rica,136
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:island,Isla de Pascua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana chunganensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); head (ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dinattus heros,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Birch Island,3
