271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gnamptogenys interrupta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell, positive",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Holothuria frequentamentis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tangara argentea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chloeia entypa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ansonia platysoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiura goniodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrynosoma orbiculare orientale,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lytechinus williamsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachydactylus boehmei,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 80,3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Apanteles concinna Statz, 1938",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W M3-M4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG WITH 2 TEETH,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull and lower jaws,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH BEARING FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R PELVIS, IN PARTIAL COUNTERPART",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dentaries, shell frags",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PELVIS FRAG W HUMERUS,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:taxonRank,Kingdom,3
81316846-80cb-4913-8941-b31537761eb0,dwc:countryCode,BE,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP4 ?,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/1-M/3 | Cast,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE WITH L DP2/-M2/, R DP2/-M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L JAWS, 7 R M/1, 6 L M/1, OTHER TEETH",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,nuchal,7
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 44,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cupipes propulsus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xylophaga concava| Voucher of Xylophaga concava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of liguus fasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclostoma toveatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis turneri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of turbo briareus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Admiralty Island,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,paramedian plate with broken margins,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,AXIS,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,half of l lower molar,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus quadrilaterus var. hondurianus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Fruits,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phidippus comatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol: 4°C),5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"NUCHAL,NUCHAL FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Lp4, Lm1-2",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rm3 fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ilium fragment,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NC; VERY POOR;,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/2-M/3 | Cast,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L+R DENTARY,CHEEK TEETH,METAPODIALS,VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary frag w/M1-2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R premax frag,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 JAWS; 5 M#/; 8 M/#; 5 HUMERI,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL; L JAW; R JAW; POSTCRANIAL; R TIBIA SURFACE FIND (S-192); ALL SAME INDIVIDUAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P4+M1 FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M/4,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,METACARPAL 5,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/2-P/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4 | Cast,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA P4/-M1/-M2/-M3/,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LP3/ frag,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tibitarsus,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal right femur,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of patiria stellifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cymatophlebia jurassica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus aulacostylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Euryopis annulipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xyloredo nooi| Voucher of Xyloredo nooi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of otocryptops gracilis peregrinator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melanopsis eremita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis chrysolepis scypheus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ambystoma ordinaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhophalithes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of arctosa alpigena,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of meteorites inopinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of amara powellii,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,worn teeth,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NEURAL SPINE,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 R JAWS, 3 L JAWS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L M3/-M4/",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Equador,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cast of r dentary,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of limnornis unirufus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Taranis tanata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Spirostreptus versicolor,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 ATLASES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Calcaneum; innom frag,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,skull bone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L POSTERIOR VENTROLATERAL PLATE FRAG,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,claw part,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,PODIALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"OPERCULUM, CLEITHRUM, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VERT. FRAG.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L peripheral 6,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY,/I1-M3",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of macrurus liraticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gaudryina (siphogaudryina) rhodiensis,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ 1 1/2 teeth,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pectoral girdle and fin spine,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tusk fragment (male),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Araneus mazamitla,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL PERIOTIC,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,podials+patellae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /M3,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRAE FIVE ARTICULATED,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, 2 L JAWS, 1 R JAW",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,pistillate strobili,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Germany?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HUGE PIECE OF BONE,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Nephronaias scamnata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Virgulina earlandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nucleolites collegnyi| voucher of echinobrissus collegnii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudotremia cocytus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ludwigia obtusa| voucher of ludwigia obtusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Asanada brevicornis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of homotelus obtusus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Notostomus gibbosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Thysanocardia nigra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Echinometra insularis| Paralectotype of Echinometra insularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cardita caliculaeformis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia vermiculata Mauritiana,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,metatype,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 112,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,foram,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,posterior-cervical vertebra fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I CROWN,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P4/; 2 R M1/; 2 R M1/ OR M2/; L M1/ OR M2/; R P/4; 2 R M/2; L M/2; R M/3; PARTIAL L HUMERUS MINUS HEAD & DISTAL 1/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG W P4-M3,P4-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P4/, M1/-M2/-M3/; ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX WITH P/4-M/3, 2 R JAW FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL BONES DISARTICULATED, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TUSK,HUMERUS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of uroptychus rugosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dyschirius filiformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of xenochrophis piscator,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Telocricus multipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Anasaitis decoris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trichomorpha rugosella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alauda guttata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I2/ frag,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of asterosmilia compressa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of murex (murexsul) carnicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix cara media,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hygophum brunni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of asthenophyllum scitulum| voucher of zaphrentis socialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepidopus altifrons,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zaphrentis greenana| voucher of heterophrentis duplicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sidusa borealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of caricea insignis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of agrion violaceum| syntype of agrion violaceum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of saurophagus rufipennis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of proetus latifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of areia fritschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,cDNA library (frozen: -80°C); whole animal (frozen); cDNA library (frozen: -80°C),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of plagiostomum whitmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hydroporus venustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulimus hindsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhysosternum aeternabile,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tipless. Digested,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL FRAGMENTS,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w c1, p2-4, m1-2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASSOCIATED L DENTARY: P/4, R DENTARY: P/2-P/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FEMORAL HEADS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of monophyllites billingsianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Arnioceras hartmanni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of protaster flexuosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of geisonoceras wauwatosense,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alvania salebrosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nephtys inermis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 56,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Calophyllum (Tetralasma) micron,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munidopsis sericea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Uptorofu Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nematura puncticulata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 13; Dry - 6,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKELETON, MACERATED & DECAYED, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, ALL T/#, M/2 BROKEN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,axis frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W P3-M2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 PALATES, 4 MOLARS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SQUAMOSAL FRAG ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, TEETH POORLY PRESERVED & ARCHES BROKEN OFF",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w mx,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DORSAL VERTEBRAE,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:georeferenceVerificationStatus,verified w/ reasonable certainty,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Epicauta ficta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Anomala primigenia,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"OPERCULUM UNUSUALLY LARGE, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW M/1-2 (M/1 BROKEN),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryptophyllus gibbosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetrablemma cambridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helophorus obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of habrocestum belligerum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of candalides erinus stevensi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dichocrinus crassitestus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sicyases yumurina| voucher of sicyases yumurina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus leucodiscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paratenetus crinitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eupatagus floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Calisto pulchella darlingtoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus patimae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caratomus faba| voucher of caratomus faba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyrba armillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coccometra hagenii| Voucher of Antedon hagenii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of antedon serrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of calliax quadracuta| holotype of callianassa quadracuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lamprologus callipterus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ceratinella micropalpis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of holcomycteronus digittatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of apristurus melanoasper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pachycara bulbiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pygospiopsis antennata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of osmerus mordax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio lesleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Corinna perida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pardosa atra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Orsolobus pucatrihue,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclostoma hystrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dipoena mertoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatinella guttula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops muralia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella cylindrica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calipyrgula senta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Omphalotropis nebulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella tappaniana| voucher of achatinella tappaniana,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DORSAL VERTEBRA,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper molar fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M TALONID,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 2; Dry - 5; Photograph - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 500; Photograph - 1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L HUMERI, 1 R HUMERUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W L P4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MANDIBLE w/ m2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CERVICAL VERTEBRA; ASSOCIATION ONLY PROBABLE: OAP,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,INDET CANINE; OTHER BONE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NEARLY COMPLETE SKULL WITH JAWS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METATARSAL 2,SESAMOID",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hipposideros erigens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius castaneus constellatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of notomicrus nanulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Moegistorhynchus braunsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nyctimystes loveridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of araneus dreisbachi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of synchita nigripennis,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,illium fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l P4-M1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of trogulus nepaeformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Congermuraena caudalis| Voucher of Congermuraena caudalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Galerites globulus| Voucher of Galerites globulus| Voucher of Galerites subspheroidalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphyrotinus deprus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of microspirobolus furcianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polydontes torrei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plectopylis messageri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryptops sulciceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cuspidaria glacialis,1
