271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudoclavulina amorpha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of parawixia cambridgei| other useful citation of parawixia cambridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pomacentrus arcifrons,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"figured of Naucoris rottensis (von Schlechtendal, 1899)",21
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:nomenclaturalStatus,,1001
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P3/-M1/; L JAW, P/4-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & ATLAS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY W P4-M3,LUMBAR VERTEBRAE,SACRAL VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial right m1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,TOOTH,OSTEODERMS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, R M2/-M3/",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: M/2-3,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CAUDAL VERTEBRAE,SACRAL VERTEBRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,numerous tooth fragments,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mand frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA FRAG W C-M2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ P2-M3,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ tooth,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/m2-m3,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hispaniolus pratensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Plokamostrophus amphelictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysso silva,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lithoglyphoides viridulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of typhlodromips friendi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of etmopterus bigelowi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphidromus smithii ventrosulus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L RIB,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial cranium+dentaries,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FEMUR SHAFT,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 83,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left hypoplastron frag,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mangora apobama,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis longitibialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of halliella labiosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of phrynobatrachus batesii| voucher of phrynobatrachus batesii| genetic voucher of phrynobatrachus batesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of poecilichthys spectabilis| paralectotype of poecilichthys spectabilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lasius claviger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Isophlebia aspasia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryptocephalus vetustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole biconstricta lallemandi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE WITH L M1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & JAWS IN ONE BLOCK,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plastron + carapace frags,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l premaxilla+maxilla w incisor, P2, P4, M1-2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METATARSAL FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P2-3/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudemys decorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scydmaenus angustus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R metapodial IV,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,early,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"6 L JAW FRAGS, 3 R JAW FRAGS, PALATE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,p/x frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w m2-3,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Haematopota hirsuticornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis spectrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Morpho rhetenor augustinae ab. semicypris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eusphinctus furcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Apion curiosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of elater florissantensis,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,syntype of corixa vidua,7
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Macropsis pectoralis Statz, 1950",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"T#/, JAWS, LIMB & FOOT BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: P/4-M/1-M/2-M/3, BROKEN I/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary w partial p4, m1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal pedal phalanx,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DORS SKULL,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M/,BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SHELL,POSTCRANIAL SKELETON",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TMT frags,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cryaster brachyactis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chamaeleo johnstoni ituriensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metaphidippus fastosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cythara compacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Melania fragosa| Syntype of Melania fragosa,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of Phrynosoma douglassi, page 33 in <a href=\"http://arctos.database.museum/publication/10007633\">Holman 1970</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acanthoponera goeldii schwarzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudotremia soco,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of argynnis aglaja mirabilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of craterostigmus crabilli| genetic voucher of craterostigmus crabilli,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 2; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis greyi,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,"a. m.-paratype, figured and cited; a. h.-cited",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERT FRAGS,ILIUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM2/ FRAG,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M? frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM/1 or 2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial right molar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus hypoclineoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of myopias densesticta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhysops quadrimaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alpaida silencio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca lanuginosa pruinosa,3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of eulophus elegantulus statz, 1938",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentry and 3 cheek teeth,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:typeStatus,Paralectotype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ulna, proximal",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, P/3-P/4-M/1-M/2-M/3 (M/3 TALONID ONLY)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD WITH PECTORAL GIRDLE, NC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TRUNK VERTEBRAE; A+B,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L JAWS, 4 R JAWS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: M/2-M/3, TRIGONID M/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 M/#, 2 M#/, 2 P#/",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 108,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of mangora bocaina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of saprinus aenipunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philonthus atriceps,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated jaw and palatine tooth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG WITH DP/3-DP/4, L MAX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT MAXILLA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH L P/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,hyo or hypoplastron frag; 1 histo slide (LS) and cut blocks,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Apenesia angusticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dubiaranea crebra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thesea guadalupensis| Voucher of Thesea guadalupensis,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M1 lacking posterolabial corner,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lot of misc. skeletal elems. from several indivs.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"p4?, broken",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of crematogaster (physocrema) stethogompha detritinodis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepidocentrus mulleri| voucher of lepidocentrus mulleri| voucher of lepidocentrus mulleri,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4, M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/#, 3 R M/#, FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL L M/2, M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSORTED JAWS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,B; WHOLE; A IS PROPERTY OF DONOR MACIE LUNDIN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P2-3+M1/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia grayi gigantea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus alternatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pupina lubrica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leiobunum bimaculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Carabodes polyporetes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix cumingii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of monocondylea nankingensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptachatina ovata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,cotype of stilifer deformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pulvinulina auricula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sosticus continentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mactra solidissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lithacoceras shuleri,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Holotype. Published 1971.McWilliams, R.G. 1971. Biostratigraphy of the Marine Eocene near Seattle, Washington. Northwest Science 45(4):276-287.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,frontal; horn,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ANTLER,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl R maxilla,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right dentary w m1-m2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bledius pleuralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lasius humilis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L & R M2/ (111), COMPLETE & BROKEN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TELEOST SKELETON NEARLY COMPLETE,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of myrmelachista gagates,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chemmis bruneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lyssomanes remotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type? of obelostreptus acifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Myripristis chryseres,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anamphiura valida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); whole animal (70% ethanol); DNA (frozen); DNA (frozen); DNA (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mugil lebranchus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lineus torquatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Gyrinophilus porphyriticus porphyriticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lycaena americana,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,Jamaica,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,n. comb.; cited,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Li1,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sternal element,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary w/ /p2-3, m1-4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UPR PHARYNGEAL,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Colpodecrinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pionus vinaceicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lispinus rufescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of antipathes thyoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bothrops insularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alpaida chickeringi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mecynogea ocosingo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Syrrhopus pardalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Brachinus velox,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hog Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Liolaemus multimaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spilomyia texana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of romingeria fasciculata| syntype of romingeria fasciculata| lectotype of romingeria fasciculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mangora purulha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hypselaster dolosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tridens melanops| Voucher of Tridens melanops,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of laemonema goodebeanorum| genetic voucher of laemonema goodebeanorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leonaspis truncata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dicranopeltis scabra,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal humerus?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, JUGAL",2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Dry - 3; Photograph - 1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"22 L & 34 R WHOLE OR PARTIAL JAWS MINUS M/1; 10 L & 12 R JAWS, M/1; 25 L & 39 R M/1; SKULL; 3 PALATES; 21 L & 18 R JAWS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Molinaranea magellanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hemiaspenites obtusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Janira bella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinometra lucunter| Voucher of Echinometra lucunter| Voucher of Echinometra lucunter,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tabanus pterographicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Uloma avia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Coptochromus manium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lithochromus mortuarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of geranchon davisii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pachybrachys autolycus var. difficilis| Figured of Pachybrachis autolycus var. difficilis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary fragments+teeth+limb bone frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull, R humerus, cervical and thoracic verts",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RADIUS,ASTRAGALUS,/C,/M1,P4/,M",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Figites spiniger (Statz, 1938)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis albi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophioglypha scutata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ananchytes gravesi| Voucher of Ananchytes gravesi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cassicus uropygialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Chrysotus validus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,AS,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,SN,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 128,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca huberi,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,HR,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RMx/, Rm/x trigonid, Lm/3 frag",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Elliptio complanata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lampanyctus pusillus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of holcomycteronus digittatus| voucher of holcomycteronus digittatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of malthopsis spinosa| lectotype of malthopsis spinosa| voucher of dibranchus sparsus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myrmecotypus obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of littorina lepida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of neosubulina scopulorum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CARAPACE, LIMB, UNASSOCIATED",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 113,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ijimaia fowleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of feaella anderseni| voucher of feaella anderseni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bebryce parastellata| Voucher of Bebryce tenella,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TIBIOTARSUS ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SPINES,SCALES",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PELVIS,SCAPULA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary frag w p4, m2-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l P6,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,AN TOOTH/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PREMAXILLA,/L M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 PARTIAL MOLARS, BROKEN R NASAL, 2 MOLAR FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tulatoma magnifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ptinella oligocoenica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of coccinella (sospita) haagi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace+plastron, juvenile",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISCELLANEOUS SKELETAL PARTS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongelia rectilinea var. irregularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bathyphantes latescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ptychocrinus parvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of craspedosoma simile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyrmophlaeba parandicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leiocephalus carinatus helenae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudomonotis echinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of amphiporus lactifloreus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Frevillea sigsbei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of helix refuga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of platymantis manus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of taractes princeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal (70% ethanol); head (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype (ms) of careproctus,2
