2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,mentioned,97
879d475f-4b76-4d18-8cf6-a7e5a6d44926,taxonrank,family,429
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right P8,10
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 20,96
db3181c9-48dd-489f-96ab-a5888f5a938c,basisofrecord,preservedspecimen,7225
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:month,11,71
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 22,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,deciduous lower cheek tooth,84
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metacarpal IV,23
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,osteoderms,58
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal vertebra + associated frags.,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,limb fragments,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of assorted teeth,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,periotics,11
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Proximal femur,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pitangus bahamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bachia heteropa alleni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,plastron (dry),19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Philonthus grandicollis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chonetes hitchcocki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Luxembourg,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Crotalus confluentus lutosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Asilus autumnalis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Buru Island,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); tissue (ethanol); tissue (ethanol) sample; tissue (ethanol) sample,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Physa cubensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus glaphycompus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cryptobium vitatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sphaerodactylus dacnicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (70% ethanol),166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Catillicephala lata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nibilia armata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acrosaccus shuleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hulhule Island,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Rhinoptera marginata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phyllodactylus lineatus rupicolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Manducus maderensis,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sphaerexochus mirus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phoroncidia vatoharanana,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:island,,117925
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (95% ethanol: vapor phase nitrogen); whole animal (alcohol),39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal: tissue (95% ethanol),18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stomias boa boa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sao hirsuta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type? of hypoderas columbae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptachatina arborea,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/dolichoderinae\">dolichoderinae</a>, page 5 in <a href=\"http://arctos.database.museum/publication/10006415\">grimaldi and triplehorn 2008</a>",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neoscona salaeria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops rara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cryptocephalus atomarius| Syntype of Cryptocephalus atomarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Yaeyama Islands,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Limicolariopsis laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ideoroncus angustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Sphaenium cubense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hargravesi richardsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella clara,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella biplicata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops transmutata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Corbicula occidentiformis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,,19609
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,"HOLOTYPE, X and Y",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Peels; Slides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scaphiella simla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Typhlops haitiensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of hyalella (hyalella) meraspinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stenopamera subterrea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Anthonomus corruptus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right C8,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gnamptogenys horni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Mayriella abstinens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Rum Cay,20
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,KI,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Phyllogorgia dilatata,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,EtOH - 4; dry - 4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PISIFORM,104
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM3,78
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R & L P3/-M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DI2/,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:day,17,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DM3-DM4/,M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,/C,/P3-M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L bulla,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX METATARSAL 4 FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SMALL, IMMATURE SPECIMEN",13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LM3 TALONID,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,jaw,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LI? frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m/1,147
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"epiplastron+costal frag+peripheral, ?assoc",1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:lifeStage,larvae and pupa,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANTERIOR PREMOLAR,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull and dentaries,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,CALCANEUM FRAG",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,England,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ix,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R I1,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,TEETH",23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left distal TMT,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left premaxillary,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FOUR RADIOULNAE,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,typestatus,possible paratype,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 L JAWS & 1 MINUS M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1 ?/,17
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ m2-m3,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCAPHOID,CALCANEUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P3-M3,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 T#/, 2 CASTS | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R mnd,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R ANTERO-LATERAL TOOTH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,crab claw,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lordomyrma punctiventris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Orophocrinus macurdai,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of synaptomys fatuus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Gasteropelecus fasciatus| Syntype of Gasteropelecus fasciatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genotype of drosophila melanica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiolepis triploida,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Purpura aberrans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); tissue (DMSO); tissue (DMSO) sample,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo taitanus nyrkae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Unio distans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of monoptygma acuminata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bassozetus nasus| lectotype of bassozetus nasus| voucher of bassozetus nasus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion progum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lyssomanes eatoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bythinella tumidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Theridion salvadorense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Papuina wiegmanni conjuncta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of terebra (triplostephanus) jenningsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of succinea putamen,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anisonotus glacialis| holotype of anisonotus glacialis| voucher of anisonotella glacialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achaearanea kaindi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bostryx (Bostryx) zilchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia orbicularia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Alsophis cantherigerus adspersus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of turris (surcula) fusinella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Columbella ovaloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of succinea ovalis chittenangoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Pomatorhinus ruficollis laurentei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pomacea meridaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella grisea,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"weaver, 1945.",2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Equus conversidens\">Equus conversidens</a>, page 50 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>",19
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:preparations,Osteichthyes,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Czech Republic,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Neurigona infuscata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tabanus orion,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongelia velata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of tabanus illotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Volvulina sigsbeei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bering Island,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of sphaerophoria micrura,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phytalus pallidus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole camilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Uintacrinus socialis| Voucher of Uintacrinus socialis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidophis haetianus stullae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tachyphonus ruficeps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pteroglossus aracari vergens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chordeuma graecense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Platysaurus imperator,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole macclendoni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chrysops callida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bryozoa gen. et sp. ind.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1/-M4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,EXCELLENT SPECIMEN WITH FINS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TIBIOTARSUS FRAG,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W P4-M2,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"THORACIC VERTEBRA,BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DERMAL SKULL ROOF BONE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LM frag.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CAUDAL VERTEBRAE,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M3,DENTARY FRAGSDIST FIBULA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ARTICULATED HEAD, A+B",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L INOMINATE,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L M/1",26
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Antigua and Barbuda,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L xiphiplastron frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/Mb,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TIBIA & FOOT BONES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CLAWS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Left dentary w /P2-/M3, right max. w P2/-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAG MAX WITH P2/-M1/ & DP2/-P4/,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial tooth plate,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of desmognathus quadramaculatus amphileucus| additional material of desmognathus quadramaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trechomorpha meleani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mycetopus oleivorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phormictopus meloderma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hindeoceras schevilli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pulvinulina karsteni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lycosa quinaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of collonia picta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptachatina tenebrosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Potamon (Geothelphusa) emini var. Bouvier,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cetopsis candiru,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhabdolichops electrogrammus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dudleyaspis quinquespinosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of neominois dionysus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dinattus erebus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole umbonata zimmermani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of erax tabescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bonnia bubaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of hudsonius altus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of loweia alciphron insignis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Areus simiolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clythrocerus stimpsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Procambarus raneyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole pepo,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM2/3,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 8,59
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:day,26,216
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:waterBody,North Pacific Ocean,279
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Acetate peel - 2; Dry - 1; Dry - 2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 2; Dry - 1; Photograph - 1,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 213,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Ecuador,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hippelates stramineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of diaphus minax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ceriopora lobifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of paramiopsalis anadonae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphenomorphus cinereus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of colias occidentalis| paralectotype of colias occidentalis| voucher of colias eurytheme fo. alba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tretanorhinus variabilis lewisi| additional material of tretanorhinus variabilis lewisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anomocare vermontense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptodesmus appendiculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ovozomus lunatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptodactylus pentadactylus mattogrossensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of geomelania affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of batrachylodes gigas,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chaetoderma eruditum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Imantodes cenchroa,8
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Clump grass.,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Holocampa enslini Statz, 1936",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L m/3,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLARY W P4-M2,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:identificationQualifier,,850
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,acetate peel w/remnants; serial section,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & SKELETAL FRAGS, TEETH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTART: M/3,2
