5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L DP3-M1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARTIAL SKELETON,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PTERYGOID FRAG ?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L+R FIBULA,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,perhaps,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TEETH AND TOOTH PLATES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W DP2-DP4,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cychrus constrictus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Aphelidesmus guianensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spirostreptus bulbiferus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anchastus longulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Carcharias phorcys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of procarnites kokeni,4
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Greece,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metapodial, distal fragment",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA M2/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l M1 in maxilla fragment,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial ethmoid-vomer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sphinctrella horrida,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus (myrmoturba) maculatus miserabilis pessimus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Odontomachus insularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole kukrana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strenuella strenua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Curimatus isognathus| Syntype of Curimatus isognathus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Foengoe Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scymnus opaculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiochondrus convolutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paramiopsalis eduardoi| Voucher of Paramiopsalis eduardoi| Genetic Voucher of Paramiopsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of paraselenca inermis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of isculitoides wasserbergi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dolorthoceras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trigoniulus ralumensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptodoras linnelli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus brevirostratus enriquilloensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiura barbaræ,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiura penichra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater: vapor phase nitrogen); RNA (frozen: vapor phase nitrogen),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eupagurus trigonochirus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Plexechinus cinctus| Syntype of Plexechinus cinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Polites peckius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Echinus excavatus| Voucher of Echinus excavatus,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial scapula shaft,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 8550,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nothrus marinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lupettiana eberhardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of palaeohelicina (palaeohelicina) mayri,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,topotype.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leonaspis truncata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of colonella mariguanensis planaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cyclostoma tenuistriatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dimya argentea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of plokamostrophus guamanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of melania opaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bulimus vegetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Marginella alba,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R P3-M4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, L JAW, 2 R MAX, 2 L MAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frontoparietal dome,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, ATLAS, AXIS, SCAPULA, HUMERUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/3, R M/#",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis aureolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis aureolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anniella alexanderae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (dry); partial animal (SEM stub),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudemys felis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of baccha notata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of asilus erythrocnemius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of maurolicus lucetius,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M/X,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Helminthophis incertus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell+limb frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,UPPER MOLARS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCALES,TOOTH",4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"partial skull, mostly internal mold",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/1 (M/1 DAMAGED)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL JAW WITH P/3-P/4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PARIETAL FRAGS,FRONTAL FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of corinna parvula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Limia pauciradiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudopimelodus albomarginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyrtodactylus derongo,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of drapetis medeterea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of leiodes basalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Plethopora americana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Engraulis perfasciatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chlorops gundlachi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole jelskii var. antillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alouatta palliata trabeata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,stomach content (formalin); whole animal (formalin/70% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Papuina fulakorensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lygodactylus grotei pakenhami,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaemon floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pectinura semicincta,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Dendroleon septemmontanus Statz, 1936",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gyrotoma hendersoni| Voucher of Gyrotoma hendersoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Steggoa gracilior| Holotype of Lepidonotus leius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of triton pulchellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paraphidippus perpastus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pleuroncoceras distans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of carinodrillia barbarae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,PL-cotype,11
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tooth; innominate; sacrum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/3-M/2,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DERMAL DENTICLES,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL JAWS WITH T/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W DENTARIES,POSTCRANIAL BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, R M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"jaw frags, phalanges, assoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"hindlimb elements, assoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"NUCHAL,SHELL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TALONID,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"bone, claw",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); RNA (frozen); tissue (frozen: vapor phase nitrogen); tissue (ethanol) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus pseudoacuminatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Callobius nomeus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dictyna major,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of permopsylla permiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Costarina semibio,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R SCAPULA IN GOOD PRESERVATION,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,holotype; holotype; holotype; type,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,BOTTLE; THIN SECTIONS NO REMNANTS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAGS W P3-P4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON IN SLAB | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frags (mostly teeth),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"maxilla, M12",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Rib, right, fragment",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"bone, petrifaction and infiltration",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 PARTIAL SKULLS, 2 L JAWS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX RADII,DIST RADII",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W M1-4,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/#, L P/3-P/4, R M/1, R P/4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania citrinoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trachelas panamanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anopsicus chickeringi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,INDIA,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nectophryne batesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cardiopharynx schoutedeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus fasciatus mariae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Vampyrostenus kratochvili,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pachycheilus vallesensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Ideotype of Columbella subcostulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix dryope,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 83,14
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandible fragment m1-m2,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mx (talonid),3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of dentary w/ p4-m1,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,premaxillae?,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanx 1 fragment,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hypsiboas circumdata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phlegmacera occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Protoopalina adelaidensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella tetrao,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Urocoptis ventricosa abnormis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of kumbadjena occidentalis| genetic voucher of kumbadjena occidentalis| genetic voucher of kumbadjena occidentalis| voucher of kumbadjena occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of verrucocoeloidea liberatorii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parnassius nomion sinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Oligometra anisa| Paratype of Oligometra anisa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus dunni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora eberhardi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Akodon teguina apricus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sayornis amnicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eodiscus bellimarginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type? of Trigoniulus brachyurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of metrodira subulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of opisthemega crassipes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tyrannula pallescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hylophilus semi-brunneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of polycheles granulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of psittacula cyanopyga pallida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scincus scincus cucullata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of xenomyrmex panamanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (SEM stub); fragment (SEM stub); fragment (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,hide (dry); tissue (frozen: vapor phase nitrogen); skeleton (dry),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Vitraria clarescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of triphyllus ruficornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pseudolovenia hirsuta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix stabilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cochlostyla intorta siquijorica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicostyla quadrasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of herpyllus scholasticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oxydesmus curtiramus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Planorbulina acerwalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chelanops aequalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Docodesmus coxalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulimus bullula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicostyla philippinensis catamana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of fungia serrulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of neolithobius pygoceros,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Psammophis subtaeniatus orientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis martii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of conulus vacans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pupa capitata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of calathus incommodus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Theridion speratum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX DP3/ ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"STREWN SKULL BONES, A+B",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 1; Acetate peel - 2; Photograph - 1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metatarsal, diaphysis fragment",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of opopaea kirindy,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of homocladus grandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zeliinia occidentalis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/2; L M/1-M/2,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of digit,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, VERTEBRA FRAGS, FOOT BONES & 2 PRE-STERNALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,STERNEBRA FRAGS ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"anterior tip of ?right maxilla, 9 alveoli",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis ruthveni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Goerodes abrupta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Elaenia sororia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Canavarella sceleta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eumeces marginatus amamiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leiocephalus carinatus picinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Drapetis divergens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole terresi var. illota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Plicocyrtia petasus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Conuropsis carolinensis interior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Iberosiro rosae| Voucher of Iberosiro,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Anisodactylus verticalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Ogcodes vittatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M2/,P2/,P3/,/M2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED AXIAL CAUDAL LOBE, NC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MANDIBLE FRAG WITH INCISOR,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ANTLER FRAGS, 5 PIECES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/2 OR M/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/#, P4/, 2 MOLAR FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON: PARTIAL SKULL & JAWS, 1 CERVICAL, 7 DORSALS, 5 SACRALS, 3 RIBS, R SCAPULA, L HUMERUS, ILIA, PUBES, ISCHIA, L FEMUR, PARTIAL R FEMUR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 EDENTULOUS JAWS & INCISOR FRAGS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skeleton (dry); whole animal (alcohol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Typhlops gonavensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,SEM stub; Peels; Remnants,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conocladus oxyconus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyrtopogon evidens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole aciculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lasius alienus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Philopotamus mexicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calliostoma (astele) cabanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of limicolaria togoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conus brasiliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paludina subsolida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cleopatra michaelis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tetranychus viridis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kaliella haiphongensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of pseudoscopelus astronesthidens| genetic voucher of pseudoscopelus astronesthidens,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Rana pipiens\">Rana pipiens</a>, page 34 in <a href=\"http://arctos.database.museum/publication/10007633\">Holman 1970</a>",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/I2-3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial dentary w partial p4, m1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MISCELLANEOUS BONES, NC",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper m frag,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lygosoma (leiolopisma) prehensicauda,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dP3,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: M2/,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL, DISARTICULATED SKELETON THAT INCLUDES JAW, VERTEBRAE, RIBS, AND LIMB BONES.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,palate teeth,2
