5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ilium + partial tail,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M2/,TOOTH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH SET,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HUMERUS, FEMUR FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Isle Au Haut,11
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial cervical paramedian osteoderm,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"C,P,M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Caudal Centrum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PODIALS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L M1/, R M1/, TIBIA, ULNA, OCCIPITAL, PREMAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w p3-p4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R M/3, R M1/-M3/, 3 M#/",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial lateral osteoderms,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?Phalanx Frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R P2/-M3/ | Cast",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebrae - smooth centra,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,rib section,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ M1-3,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fragmented atlas,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary w/ i1, m3",3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,neural arch & spine frags.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,L jaw,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Px or Mx and incisor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella intusmalleata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,ideotype of melania elliottii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cochlembolus formicarius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prostemmiulus tenebrosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphodros paisano,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenitus guiananus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nucleolites gracilis| Voucher of Nucleolites gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tellina siliqua| Voucher of Tellina siliqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hemicidaris mitra| Voucher of Hemicidaris mitra| Voucher of Hemicidaris mitra| Voucher of Hemicidaris mitra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella juncea,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, assoc; found w 158644 Baptemys",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,phalanges frags,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R scaqpula,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED SCALES,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 96",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,silicified tree fern STEMS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of microtus aurora| holotype of microtus (eothenomys) aurora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tropiocolotes tripolitanus apoklomax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aenictus (Aenictus) reyesi,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/3-M/1 & L P/3-P/4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, 1 CERVICAL, R SCAPULA FRAG, L HUMERUS, RADIUS & ULNAE, PROXIMAL END R RADIUS, R SIDE PELVIS, FEMUR, TIBIA, R & L HIND FOOT FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,CALCANEUM,ECTOCUNEIFORM,LATERAL METAPODIAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper L M1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARYW M1-M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MS R JAW, P/1-P/2-P/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/3-P/4-M/1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I,I FRAG",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L SCAPULA, MEDIUM-SIZED INDIVIDUAL",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R I1/, L I1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCAPULA FRAG, PROX HUMERUS, FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,EARBONE ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Proximal Femur frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 ISOLATED TEETH,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 JAW,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right p/3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CENTRAL TROCHLEA TARSOMETATARSUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LAT-COMP TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Canine fragment,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Box; vial,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P2,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,lectotype; syntype,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nesticus cavicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of papuina williamsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pterolebias longipinnis| syntype of pterolebias longipinnis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parahentzia insignita,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of corbula tenuis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type? of halitiara formosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tichoporus pacificus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planorbis dentiferus edentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Eulima subpellucida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of theridion gertschi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops palidula,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:month,03,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of protoopalina diplocarya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tmeticus unicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Kimula goodnightorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dipoena liguanea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tenedos quadrangulatus,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Hesperotestudo wilsoni\">Hesperotestudo wilsoni</a>, page 198 in <a href=\"http://arctos.database.museum/publication/10007647\">Moodie and Van Devender 1979</a>",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole centeotl,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Chrysochlamys croesus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of corbula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of metengonoceras acutum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of rhizomyrma parvidens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryptopleurum americanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole vaslitii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Armenia/Azerbaijan/Georgia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dalmanella testudinaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhinoptilus africanus illustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,Hemipenis (paraffin/ethanol); whole animal (70% ethanol),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pterostichus pumpellyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryptoserphus succinalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of azteca alfari var. aequilata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX FRAG DP4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, R P1/-M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ANT L DENTARY,/I,/P3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ANTERIOR ELEMENTS, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial adult female skeleton and fetal dentary, ribs, bone fragments",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,eggs | nest,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R M/,TOOTH FRAG",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 2; Dry - 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of blapstinus obliquus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, JUVENILE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox radius,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PHALANX 4 DIGIT 3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX TIBIA,PHALANX",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of apenesia angusticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Echinopsis depressa| Voucher of Echinopsis depressa| Voucher of Glyphocyphus radiatus,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Korea,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,associated carapace and plastron fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"R dentary w/ ilium 3, Lm1, RM3, I1 frags",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ one tooth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,occipital condyles,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull and left lower jaw,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cranial and jaw fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/#, P#/, UNASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; BODY,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 DAMAGED,1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:countryCode,ES,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL+R,L MANDIBLE+VERTEBRA",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1 OR M/2, ISOLATED TOOTH",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left humerus missing distal end,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,talonid frag,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL PALATE WITH R M1/ & L M1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TUSK IN JAW FRAG | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 R JAW, PARTIAL PALATE, R MAX, FEMUR",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Haliporus affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cystispongia superstes| Voucher of Cystispongia superstes,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Molar,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R astrag, med frag",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w half of p3+m1, m2-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY RAMUS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole quadriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Zalmoxis cuspanalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anonyx fuegiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Metazygia voxanta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acipenser (Huso) nertinianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudemys floridana suwanniensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orconectes leptogonopodus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xenosyllis moloch,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lobochilotes labiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (dry mount); whole animal (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of protankyra bipedata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Platypthima euptychioides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Megascops asio macfarlanei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of liolaemus simonsii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Holothuria impatiens var. concolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caratomus rostratus| voucher of caratomus rostratus| voucher of caratomus rostratus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,25% prepped - 7,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dc1?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R AND L DENTARIES, MAXILLA FRAG, POSTCRANIAL FRAGS.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DERMAL SCUTE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MOLAR FRAG, REMOVED FROM FLOWSTONE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 DP4/, 3 P4/, 16 M1/-M2/, 5 M3/, 1 P/4, 7 M/1-M/2, 2 M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 M#/; P#/; 3 M/#,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 R JAWS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/4, M/2-M/3, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PELVIS FRAGS & OTHER BONES,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of protillaenus marginatus| voucher of protillaenus marginatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Engraulis cubanus| Holotype of Engraulis cubanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amblyrhynchichthys micracanthus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of corvus imparatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nardoa novaecaledoniae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Calisto smintheus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of schizodiscus antecrenulus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:typeStatus,holotype?,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hebertella clermontensis| Holotype of Plaesiomys proavitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cambarus lancifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Pachydactylus oreophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trypanosyllis vittigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pleurotomella ybessa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus vincenti pheristus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole sciara,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Setophaga nigro-cincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dissodactylus primitivus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysometa troya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole bulliceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of echinolampas burdigalensis| voucher of echinolampas similis| voucher of echinolampas similis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 384,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 6; Dry - 2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Acetate peel - 2; Dry - 1; Dry - 1,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"cranial, postcranial, and shell frags",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Oscinis atriceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of glyptocrinus subnodosus| voucher of rhaphanocrinus subnodosus| voucher of rhaphanocrinus subnodosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (70% ethanol); whole animal (formalin),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphistegina californica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia officinalis tubulifera  var. duplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clausilia arakana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiophiura irregularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca schumannii dubia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neon nellii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xenodermichthys socialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophioglypha plana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of catopygus parvulus| voucher of catopygus parvulus| voucher of pyrina pygaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of snyderidia canina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coenites verticillatus| voucher of coenites verticillata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of asemostera daedalus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of munidopsis villosa,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,ECUADOR,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Hypoclinemus mentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pseudomyrma elongata subatra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hydrovatus cinctellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aulacophyllum conigerum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Apistogramma eunotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of micrurus peruvianus| additional material of micrurus peruvianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mechanitis isthmia bolivarensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Protodrilus infundibuliformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Megaponera foetens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aenictus (aenictus) piercei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chrysomela vesperalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of strongylognathus huberi alboini,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 31,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?premaxillary fragment,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VIAL WITH 8 TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY FRAG,P4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cassidulus lyelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of psilopus panamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Crypturornis cinnamomeus praepes,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of stilobezzia goetghebueri statz, 1944",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Barbus macrops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Terebra (Acus) limatula var. acrior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiocreas rhabdotum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of micropeplus laticollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comanthina schlegelii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of callogaza watsoni| syntype of callogaza watsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psednos sargassicus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentigerous jaw bone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left lower jaw frag w/ M1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of synodus poeyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gnaphosa utahana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of campylorhynchus unicolor,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,"Slide, Thin Section - 2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole alexeter,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of opalia crenatoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,North Haven,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica neogagates var. vinculans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of apenes angustata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Calisto confusa debarriera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Milichiella bisignata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyperolius marmoratus pyrrhodictyon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thaumasia connexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gasteracantha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sphaerodactylus pictus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cryptobium serpentinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Baccha lemur,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cychrus merkelii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dendrophilus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dysderina furtiva,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Lasius californicus| Syntype of Lasius interjectus californicus,1
