5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L + R M3/, + LIMB FRAGS.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LM/2 worn, frag.",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW RAMUS FRAG, DISTAL END HUMERUS",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary w/ i1, m2",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"cast of dentary w/ c1, p1-p2",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 59,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis lactaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tegenaria californica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parathelphusa aruana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (alcohol); whole animal (70% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pleurodictyum maximum| voucher of michelinia favositoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prostemmiulus tenebrosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pellenes carolinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Glycera robusta,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW RAMUS, ALL T/#, MUCH WORN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: P/3-P/4-M/1-M/2-M/3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NAVICULOCUBOID,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of left metatarsal II,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 43,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of orconectes pardalotus| voucher of orconectes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of palmerella lisbonensis| voucher of palmerella lisbonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lasius claviger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryptochromus letatus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE SPECIMEN, VENTRAL SURFACE OF SKULL--GOOD",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DC,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w m2,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JUGAL, OSTEOSCUTES, ASSOCIATED IN NODULE",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Marshall Islands,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW WITH L M/1-M/2-M/3, 4 METAPODIAL FRAGS, ULNA FRAG, CALCANEUS FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, R P3/-M1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DENTARY, PREMAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W M2-3+P3+M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary frag w m1-m2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ASTRAGALUS THIN SECTION,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L coronoid,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tooth and scale,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,cast - 13; fossil - 3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stictocephala corticalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gonimaretia tylota,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pulvinulina tumida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lyonsiella fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lyonsiella fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pupina (kanapa) manni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops mixta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lima albicoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Succinea venusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of messor chamberlini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of theridion volcanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of iphigenia congo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amastra rustica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cyclostoma papyraceum abbreviatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerapachys besucheti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Psilopus melampus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of stasina lucasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica microgyna californica var. hybrida,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chiropterotriton magnipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole nesiota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leioceras costosum| Voucher of Leioceras costosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hypopachus pearsei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lygodactylus scheffleri laterimaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (frozen); whole animal: tissue (flash-frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhamphomyia exigua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Curicaberis chamela,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of epanuraea ingenita,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TRUNK FRAGS | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left P11 +pygal,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P3/-P4/; L P2/; ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M2/, L M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R FRONTAL+POSTORBITAL,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell fragments and sediment,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,type; holotype; holotype,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stephanometra indica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gryphaeostrea vomer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyperolius usaramoae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/3; 3 L M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, PARTS OF FEET",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Ant. Median Dorsal Plate, Dorsal surface",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?l P3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIAL 3,LAT METAPODIAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SMALL DERMAL PLATE,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,costal plate fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"large bones, vertebrae",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,centra (unassociated),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/ OR M2/ | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M#/, WELL-PRESERVED, EXTERNAL LEDGES WITH MINUTE TUBERCLES & WELL-FORMED INTERMEDIATE CUSPS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R CHEEK TOOTH,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,METAPODIALS,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,squamosal & auditory bulla,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L JAWS, M/1; 3 R JAWS, M/1; 3 R JAWS MINUS M/1; 26 L M/1; 12 R M/1; 15 L M1/; 18 R M1/; 6 L M2/; 7 R M2/; 7 L M3/; 9 R M3/; 57 UNASSIGNED MOLARS, ALL M/1 REMOVED; MNI=29",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assorted jaw elemtns,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 265,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dorothia pontoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calobata platycnema,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Euthalia aeropus angustifascia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tabanus atlanticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Suya crinigera bangsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Argyrodes mexicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Neoponera carbonaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Manopora tortuosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ptychopoda nibseata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of glyphisodon rubicundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Colochirus gazellae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cyaniris pseudargiolus lucia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of myxicola monacis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phyllophorus seguroensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stomias brevibarbatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); DNA (frozen); whole animal (70% ethanol); DNA (frozen) sample,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P5?,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,carpal/tarsals and misc. fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,trunk centra,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: P/4, M/2-M/3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY+MAXILLARY FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MS L JAW, P/3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole gilva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Modisimus concolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aspenites acutus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hallomenus serricornis| lectotype of hallomenus serricornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lovenechinus nobilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of glyptocrinus subnodosus| voucher of stellidocrinus argutus| voucher of pycnocrinus argutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gobius calderae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of peltastes wrighti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of astarte appressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachydactylus scutatus angolensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of selenophorus aereus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiothrix dumosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pupa jamaicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microlesta major,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal C8,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chamaeleo angusticoronatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conus miamiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Symphurus billykrietei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Squalus cubensis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1184,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of limnodynastes spenceri,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of falagria scutellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus sanctae-martae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mangora campeche,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Idiotyphlops emunctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hydrovatus granum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptotyphlops tenella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhamphiophis oxyrhynchus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudocamponotus elkoanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhinocricus juxtus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of entomis nodosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of formica exsectoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,cotype of hodotermes coloradensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,cDNA library (frozen: -80°C); whole animal: tissue (RNAlater); cDNA library (frozen: -80°C),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BROKEN VERTEBRAL COLUMN WITH RIBS, COCYTINUS-SIZED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dors centrum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ETHMOID,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,matrix sands,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of acaronia nassa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tropidodipsas carri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cheiraster Vincenti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Laetmophasma fecundum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Carcharodon carcharias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Psammophis schokari schokari,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Euproops danae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of onchnesoma steenstrupii steenstrupii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiocreas sibogae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conocladus microconus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lispa albitarsis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiomusium nitidum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Dentary fragment w/ mandibulary symphysis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,type; holotype; type,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Dry opercula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bathyclupea schroederi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of triakis barbouri,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cerion martinianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cerion martinianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pellenes contingens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anculotus angulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Physa barberi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Succinea humerosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PARIETAL,DENTARY FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,129 POSTCRANIAL ELEMENTS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W M1-M2 FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX R ULNA,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"NAVICULAR,CUBOID,MESOCUNEIFORM,ECTOCUNEIFORM,ENTOCUNEIFORM,PROX METATARSAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TIBIA,ASTRAGALUS,PHALANGES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/1-M/3; ISOLATED P/4 OF ANOTHER INDIVIDUAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W DP3-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal radioulna,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"maxilla w r P3-M2, l P2-M3+humerus+radius",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial lateral scute,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Premaxilla with I2-3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); skull-less whole animal (formalin/70% ethanol); tissue (95% ethanol),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior dentary w four incisors,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla w. P2/-M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE; LARGEST KNOWN, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary W m1-m2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,navicular + Mt III,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist ?astrag frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W P4-M3+BULLAE,HUMERUS,RADIUS,ULNA,SCAPULA",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated dentaries,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTCRANIAL SKELETON | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY SYMPHYSIS W R P2-P4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptodactylus amazonicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of molothrus bonariensis riparius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Atya rivalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Corymbopora neocomiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia cerebriformis var. obscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stromatoporoid indetermined,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ammophila antiquella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aphaenogaster subterranea var. croceoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pipra erythrocephala erythrocephala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of asteroporpa pulchra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Homopholis wahlbergii arnoldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of chilosia leucoparea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiura dilatata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ceramaster granularis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of megarthrus angulicolle,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophidiaster Floridæ,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stichopus japonicus| additional material of apostichopus japonicus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 118,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dipoena atlantica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,incomplete skeleton (dry); incomplete skeleton (dry) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of macrurus fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of salmo salar,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of laemonema barbatula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tretanorhinus variabilis binghami,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype? of Tetragnatha conformans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of aglaophenia robusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dionda serena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita brocheri cuestana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pellenes nemoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lymnaea idahoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stoasoma leanum,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:preparations,part; part,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (flash-frozen),17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Leptachatina laevis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,METAPODIAL,RIBS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TARSOMETATARSUS,CORACOID,CARPOMETACARPUS,CARRINUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS; A2+B,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myzostoma brevipes,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:islandGroup,ABC Islands,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FOUR CAUDALS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tetramorium rugiventris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of echinus gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tricorythodes albilineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chasmocarcinus Rathbuni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiocamax polyploca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xestomyza planiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lygia hawaiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudotremia soco,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kolombangara Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis oculatus oculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diploglossus fowleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tyrannula rufipectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Boloria freija nabokovi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nesobolus toroanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Apenes limbata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ANTLER FRAGS, 21 PIECES",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 724,1
