271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Barbatia oahua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eulota lapidophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Ptychotrema liberianum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of micraster breviporus| voucher of micraster leskei| voucher of micraster breviporus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eremaeus marginalis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX WITH MOLAR,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist R humerus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID HUMERUS,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Argentina ?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SPINES+FIN RAYS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"cervical vertebra, vertebral process",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,postero-lateral tooth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated left m1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/4-M/1; JAW, L M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1 OR M/2, 2 P/3 OR P/4, R P3/ OR P4/, 2 INCISORS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"4 L JAWS, 6 R JAWS, SKULL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dp3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial horn core+metapodial frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX PROX PHALANX PES DIGIT 4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus capperi formosulus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M4,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHALANX 3 DIGIT 2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Prox Phalanx Frag,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL; VERTEBRAE & LIMB BONE FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/3-M/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY+MAXILLA FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clausilia seguiniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of clausilia praecelsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of wagneriana atuna,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sorex sanguinidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of amartus rufipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pyrrhopygopsis reedii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of neuropora ramosa,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,typestatus,lectotype,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole excellens st. weissi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bryaxis longula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Sidusa turquinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zoroaster diomedeae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher  of Hexasterias hexactis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psalidia scurra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Beyrichites sp. Indet.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of wanneria walcottana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mabuya varia nyikae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plectambonites triseptatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aphrissa butleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophioscolex Stimpsonii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole rectitrudis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of philiris innotatus evinculis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ameiva chrysolaema jacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Julis lucasanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal: tissue (RNAlater); partial animal (95% ethanol); whole animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pinnotheres clavapedatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acrocidaris minor| figured of acrocidaris formosa var. minor| figured of acrocidaris formosa var. minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudemys scripta hiltoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of heptranchias pectorosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hemigrammus levis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhinochilus lecontei lecontei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mulloides flammeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,other useful citation of pseudometa distincta| holotype of pseudometa distincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Tutaibo debilipes| Paratype of Tutaibo debilipes,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:identificationQualifier,?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platynus senex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aphaenogaster picena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of raja (okamejei) schmidti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Table Island,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Cistudo triunguis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bathycrinus complanatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Laemonema gracillipes,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal tibia,6
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:georeferenceVerificationStatus,Reviewed,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Protomyzon borneensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptogorgia caryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyanocompsa concreta sanctae-martae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Elaphe obsoleta deckerti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of feronia abdominalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Alpheus normanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus ustus sublautus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ctenus isolatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of vazella pourtalesii| syntype of holtenia pourtalesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (pinned); genitalia (pinned),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Patiria chilensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Bolivia/French Guiana/Suriname/Venezuela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tabanus inauratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oedipus townsendi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Turritella,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Corinna toussainti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Enna eberhardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ptychocochlis corrugatior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trochomorpha manni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hispo striolata,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. published 2005.the veliger 47(4):259-276 (nov. 30, 2005) fig 45.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ashmunella tetrodon mutator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hubendickia coronata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops purpurea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haemaphysalis bequaerti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anthoseius hebetis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis fortuiscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of loxosceles devius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Erigone aptuna,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,hyoid,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; tooth, premolar; dentary; maxilla",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FOOT BONES & VERTEBRAE, JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P4/-M3/",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ANTERIOR HALF SKULL, 1 COMPLETE ZYGOMATIC ARCH, ALL T#/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiozonoida picta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hilara basalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana igorota,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of isoplastus fossor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryptophyllus magnum| holotype of eridoconcha magnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hentzia tibialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of micrathena atuncela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bascanichthys pusillus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rana nigricans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conchopeltis alternata| Voucher of Conchopeltis alternata| Voucher of Conchopeltis alternata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Rhinocricus hylophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dolichopus brevipennis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla w M2-3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL & R JAW,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CRANIAL FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FORELIMB BONES,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left cleithrum and scapula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Palate+L Dentary W/ C-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS, 1 R MAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal L manual phalanx 1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAG, T#/",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Fruiting branch,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rogeria foreli,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAG EDENTULOUS, R JAW FRAG EDENTULOUS",1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Bermuda,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P1/,P3/?,P4/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crocodylus palustris kimbula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of hyperaspis lewisii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of creagrutus hildebrandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dalejina emarginata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pamphila artiei,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,thoraic vertebrae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST PHALANX,DIGIT 1,MANUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l metatarsal IV,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tringa parvirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Typhlonannolene adaptus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Bankia campanellata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyla baudini dolomedes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phoenicophaeus nigriventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nisoniades plautus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Alticus saliens| Genetic Voucher of Alticus saliens,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 17,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Termes holmgreni (Statz, 1939)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Smithistruma pedunculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix (Helicella) estella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prostemmiulus subulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tenuipalpus lucumae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pseudamussium andersoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prostemmiulus affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania peregrinorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of vitrea andrewsae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metula agassizi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis torrei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania guayaquilensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of afrixalus quadrivittatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of arthroleptis adelphus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL ANTERIOR, L P3/-P4/, L M1/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MANDIBLE w/ m2m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PRECAUDAL VERTEBRAE,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAWS R P/2-P/4, L P/3-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M3/; L M2; R M/3; PALATE, L M1/-M2/, R M1/-M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL DISARTICULATED SKULL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX ANTERIOR,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W M1,LIMB BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl R maxilla w P4-M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L FEMUR, R FEMUR, METACARPAL, 11 CAUDALS",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,misc bone,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,R maxilla fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,unidentified limb elements,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of m3-m4,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,condyloid process of dentary,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pimelodus vulpes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudemys decussata granti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Platynus basalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oreophryne rookmaakeri| Additional Material of Oreophryne rookmaakeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Panorpa emarginata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pentamera beebei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oonops donaldi| Paratype of Oonops sativus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphisbaena cubana barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hydrophorus innotatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of candalides grandissima morobea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anacontium brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brachyscelio dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eciton melanocephalum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mesoprion arnillo| holotype of mesoprion arnillo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lasiopa carpenteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Notiphilides grandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aphodius mediaevus,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right metatarsal V,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial pelvic girdle,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,294 TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left top Carnassial,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Compressed strobilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Procyon lotor elucus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oedipus goebeli| additional material of oedipus goebeli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Litigorgia californica| Syntype of Litigorgia californica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,SCALE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right M/1 or M/2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dorsal paramedian scute,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l maxilla w M2-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UPPER ANT. TOOTH,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Suavitas sericata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Latirus (Leucozonia) squamosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anodonta richardsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania lachryma| voucher of melania lachryma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of scalaria fucata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leiobunum mexicanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus serratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudorthoceras knoxense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zelotes adolescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia nileta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anapis saladito,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paraclinus arcanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of icius peckhamae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tornatella punctocaelata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phlegmacera occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Epeira microsoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of aporrhais occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of physa gibbosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion microdon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brachypodella latiaxis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left maxilla w M2-M3/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKELETON,JUV",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,C#/ & FRAG LIMB BONES OF AT LEAST 9 INDIVIDUALS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY (2) EDENTULOUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"scapula, juvenile",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MOLD OF VERTEBRA,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 7; Photograph - 1,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,"1 spine, 1 fragment",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/R M2,PODIAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAGS,R+L DENTARY,TIBIA,ILIUM FRAG,SCAPULA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL ROOF, BABY, A+B",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dryadophis melanolomus telamnae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lycengraulis barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); RNA (frozen); tissue (frozen: vapor phase nitrogen); tissue (95% ethanol) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psophia viridis interjecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Odontophorus castigatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS, R P/2; L P/3-P/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,M1-M2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, HEAD ONLY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRAL COLUMN AND RIBS ARTICULATED,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PREMAXILLA+MAXILLA W P3-M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/3-M/3, L P/3-P/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 ATLASES; L PECTORAL GIRDLE; 2 R FEMORA,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:country,Germany,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT DENTARY FRAG W P1-P2 ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ANTERIOR SKULL FRAG, P#/, L I1/-M3/, R I1/-M3/, JAW FRAG",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"upper jaw with maxillary & premaxillary, 2 teeth (plus two) see remarks",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BOTH ASTRAGALI, CUNEIFORM & UNCIFORM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M1+M3-4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cornuspira carinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chaetozone nicoyana,1
