271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole rinae hongkongensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nampabius georgianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trachelyopterus taeniatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of plumularia attenuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anthomyza equiseti,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Antarctica,15839
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:typeStatus,Syntype,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eoprimitia subnodosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,New Georgia Islands,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Nii-jima Island,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of moniana rutila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Triplecia schucherti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of eristalis stipator,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysops fulvistigma dorsopuncta,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gegeneophis ramaswamii,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pyronia ida catalana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Taro,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,spermatophore (formalin),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (cleared and stained),75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus macrolepis phoerus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiacantha cosmica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of crotophaga sulcirostris pallidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chrysops atropos,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cocculina subcompressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Leiodes globosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oonops delegenus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of symbathocrinus tabulatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dermacentor circumguttatus var. cunhasilvai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amusium sayanum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of syrnola cylindrella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of succinea concordialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pokabius helenae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of clathurella violacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of cingula carinata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 28,741
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 93,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatina puella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Haplophragmium canariense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella fumosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus gliricidiae| paratype of brevipalpus gliricidiae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pardosa tristis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis cara,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:establishmentMeans,,9054
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:month,,14226
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pollen,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tettigonia priscotincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of docirhynchus culex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lasius alienus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gnamptogenys horni,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,neural,64
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,quadrate,76
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cerv vertebra,79
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial scapula,118
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fascicle tip (2),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Kuwait,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Madagascar,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tibia (distal),12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P4?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /mx,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell hash,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,intermediate phalanx,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,calcaneus frag,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,small hollow bone fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/2-M/3, L M/3",3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left lower hypohyal,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r maxilla w DP3-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LM2 OR M3,13
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial thoracic neural arch,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END OF LEG BONE,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated caudal vertebra,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of burrow w/ bones,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scales and bone fragments in matrix,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebra fragments (unassociated),5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Mandibular tooth (m),13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW RAMUS, 2 CASTS | Cast",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,brain cast,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,plesiotype,24
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ASC, CS, ENCB, UTEP",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brachythele incursus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Christiania lamellosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of arnioceras obtusiforme,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Streptosolen occidentalis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 209,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anyphaena mundella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Veromessor lariversi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tenuipalpus lygodii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of philogeonus zelandicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Melamphaes suborbitalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Iomoides conjuncta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion brownei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudomarthana conspicua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinellastrum nattii,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Venezuela,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trochomorpha sibuyanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Solomonosoma manni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ennea instabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondrula irqensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); hide (dry); other (unknown),10
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"figured specimen. published 2007.journal of paleontology, 81(2): 331-351. 2007 fig 6.14.",1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:continent,Asia,156
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Neotype,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Palestine,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 7; fossil - 3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Candalides grandissima morobea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Beloptesis oppenheimi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nyctomys nitellinus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptura ingenua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of mojsvaroceras turneri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Grand Terre Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Juvenites dieneri| Paratype of Nannites dieneri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calamus macrops| holotype of calamus macrops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brachymeles vermis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Scutigerella| Genetic Voucher of Scutigerella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Schuchertella deckerensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ocyropsis maculata immaculata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kagi Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calamaria sondaica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of labeo horai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of parandrita vestita,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aenictus asantei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of graphoceras contorta| holotype of braunsina contorta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole hierax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thinophilus ochrifacies,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Plagiobrissus pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dolichopus latronis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pentremites clavatus| Syntype of Cordyloblastus clavatus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /P4 post. frag.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior lower premolar,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right mandibular frag w M/1-M/3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RIGHT JAW, PROXIMAL END",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MATERIAL NOW INCLUDED IN CM 12651,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,R+L DENTARYDENTARIES",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P2/,TEETH/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE & ANTERIOR VERTEBRAE, PARTIAL COUNTERPART",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX METATARSAL 2-3,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial fish on slab,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MANDIBLE, CORPUS, I/#",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MANDIBLE w/ i1 p3-m2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CARAPACE FRAGS, SMALL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tooth frags,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R RAMUS PRESERVING M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla frag w M1-3,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, GOOD",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 HUMERI,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary frag w part m2, m3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xysticus trimaculatus,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,GENOHOLOTYPE,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of habronattus contingens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lophocarenum pallidum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropicorbis canonicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lucina pectinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of galumna persimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Schendylurus bakeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eupodes variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetragnatha rusticana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Santo Domingo,10
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 30,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Otopharynx argyrosoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pachydiscus buckhami| voucher of parapachydiscus gabbi| voucher of ammonites newberryanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drapetis dividua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerioides multipunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenocercus huancabambae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drillia eucosmia var. canna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Luidia convexiuscula,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of haemulon jeniguano,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hydrobius rufiventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bembidium scudderi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Theatops erythrocephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of macrogeomys cavator,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chyliza notata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paracheirodon axelrodi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sapromyza quadralineata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phaedusa backanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cardioecia hyselyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole prostrata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyprinodon bovinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysometa calima,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left jaw,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary frag with p4, m1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,crapace frags,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,GB,559
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,plastoholotype,126
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:day,11,197
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Martinique,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,GU,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 3,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 5; Dry - 2,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 47,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole yucatana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of amazilia saucerrottei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pachyramphus versicolor costaricensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xenopus laevis bunyoniensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Janus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of diaphus brachycephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munidopsis hendersoniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Antarctic Ocean,6
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"MBM, NY, UTEP",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Post. Median Dorsal Plate, Dorsal Surface",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,RADIUS,ULNA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SNAKE VERTEBRA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Right mandible with Ri, Rp4, Rm1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,OSTEODERM FRAGS,VERTEBRA",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull and partial skeleton,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M3/, COMPLETE",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M1/, R M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCISORS,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal metapodial portions,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 CHEEK T#/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W P4-M1,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P3-M3,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,teeth and jaw fragments,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M last, worn",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,carapace fragments (or plastral),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudotremia nodosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina roseolabiata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix concinnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Guambius mississippiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhysida kurandanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of miliolina linnaeana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of verneiulina propinqua,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Plastotype. Published 1942.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m/1 frag,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,marginals,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Nigeria,2
