71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TITANOTHERIUM, TAPIR, HORSE, ETC",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Korea,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l+r dentaries (contain two l+three r incisors, r p2, l+r p3-4, m1-3",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial neural spine/ transverse process,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH,VENTRAL SKULL FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MCK35E,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aulacera radiata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Jacamerops aurea penardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Poecilozonites bermudensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gila grahamii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiernus vallincola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stenus bilentigatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of serranus mystacinus| type of serranus mystiacinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lycaenopsis pseudargiolus sidara,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Petrolisthes occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trigoniulus ambonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of palæotropus thomsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oonops viridans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cormocephalus anceps,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identificationQualifier,aff.,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal right femur,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Greenland,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, P/4, M/1-M/2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ctenoides sanctipauli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lasia yucatanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysotoxum perplexum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gnamptogenys continua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of euproops packardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mastophora timuqua,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidophis pardalis greenwayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Anapagurus bicorniger| Syntype of Anapagurus bicorniger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiomusium lütkeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiura clasta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aethusina smithiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepidisis olapa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cidaris blumenbachii| voucher of cidaris blumenbachii| voucher of cidaris parandieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gaudryina excolata,1
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:month,9,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,acid etched tooth,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 217,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclophorus martensianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trigaster cavernicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclotus micron,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina citrinolabris,6
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"holotype of <a href=\"http://arctos.database.museum/name/Eocylindroteuthis riegrafi\">Eocylindroteuthis riegrafi</a>, page 11 in <a href=\"http://arctos.database.museum/publication/10008412\">Dzyuba et al. 2018</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of philodromus unicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Microplax linearis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gymnostreptus laetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepetodrilus elevatus elevatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type? of Pilumnus terrae-reginae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of carapoia fowleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helicina rugulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mecistocephalus nigriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Spilochlamys gravis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,cotype of conus scutum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of clathurella canaliculata,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"paratype of strophatrypa skaflestadi, page 4 in <a href=\"http://arctos.database.museum/publication/10006413\">boucot et al. 2012</a>",13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebra fragments+dist tibia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L femur shaft,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 308,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thecla infrequens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyrtopholis medius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Euxesta eluta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cleidogona mixteca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chamaeleo laterispinis| Additional Material of Chamaeleo laterispinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melitaea aurinia tenebricosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corvus coronoides mengtszensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,RNA (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Falagria partita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Robergia deckeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psilopus clavatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of proboscicaris agnosta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ptychocrinus parvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of meoma antiqua| holotype of meoma antiqua,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL R FEMUR,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIAL,OLECRANON PROCESS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 R JAWS EDENTULOUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dentary frag w/I1, M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,POSTCRANIAL ELEMENTS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right dentary w dp4-m1-m2, erupting m3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST PHALANX,SESAMOID,PODIAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P FRAG ?/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PROX PHALANX OF DIGIT 5,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FINS, NC",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skeleton (dry); other (unknown),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Filistatinella pistrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of bolitoglossa gadovii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Favosites clausus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Platycrinus eminulus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dichocrinus pisum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philonthus grandicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Holbrookia maculata campi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lutra hudsonica vaga,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry); partial animal: tissue (dry); partial animal (microscope slide); partial animal (microscope slide),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiothrix virgata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of nemotelus crassus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 131,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Thorybes pylades,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Trichome.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Neocomatella alata| Voucher of Neocomatella alata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of newportia paraensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helix normalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype? of Sicyonia dorsalis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,skull; innominate,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 OR M/2 (TALONID ONLY),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DP3-M1/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,7 M3/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R M/,L M/,R M3/,/R M,/L M",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L M1,/P2,/M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left premaxilla, posterior section",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right astragalus frag.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (carded); whole animal (carded); whole animal (carded); whole animal (carded),3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Dry - 2; Acetate peel - 1; Dry - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Iceland,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 139,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Pterygiophone,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phrynobatrachus njiomock| genetic voucher of phrynobatrachus steindachneri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of commoris modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liancalus sonorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Telesto sanguinea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aphaenogaster rudis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Strumigenys louisianae var. obscuriventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ponera inexorata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Piesma rotunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of austropurcellia barbata,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of cymbiododyta austerus statz, 1939",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGS OF VERTEBRAL COLUMN; SOME ARTICULATED; POSSIBLY FROM A SINGLE INDIVIDUAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Adult carapace,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ilium,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Garibius monticolens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Catostomus aurora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eupolymnia regnans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of curimata macrops,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"misc bones and vertebrae, one w dorsal spine mounted",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w m2-m3 and ascending ramus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, ALL T/# | Cast",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus artemisia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thaumastas (Thaumastiella) occidentalis debilisculptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cornuspira involvens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Vertigo costulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helisoma refulgens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Serpula zygophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of opisthosiphon lucayanorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pelegrina neoleonis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis sexdecimalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tindaria compressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of huanghoceras collinum| voucher of pleuronautilus collinum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of candeina nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Crangon parvidigitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type? of Hemitrochus darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Caobangia abbotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Philodromus moestus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of philodromus mysticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of planorbis berendtii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptinaria livingstonensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"9 R JAWS, 2 L JAWS, 2 R MAX, 3 L MAX, SKULL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CRANIAL & POSTCRANIAL FRAGS & TEETH; MNI=23,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M ?/,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:continent,Australia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calohymen permianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urosaurus bicarinatus spinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudarchaster parelii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of microdon aurigaster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oonops sativus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tabanus nereus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lepus bairdi cascadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phenacomys celatus crassus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cicindela anthracina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of julis humeralis| holotype of julis humeralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Fissurella (Cremides) barbouri,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Zambia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina setchuanensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull plates,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RADIUS,ULNA",14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R+L DENTARY,HUMERI,RADIUS,ULNAE,SKULL FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L TIBIA SHAFT,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incisor fragments,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L DENTARY FRAG W I1-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,1 thoracic vert. In 2 pieces,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP3 FRAG/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, M/2, M/3, R M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 TEETH INCLUDING M/3 | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 P/#, 3 M#/ & MISCELLANEOUS, 4 P#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; LARGE FISH; SCALES NOT PECTINATED; GOOD HEAD; GOOD",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LATERAL TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L costal 2 or 4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Scolopendropsis bahiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix horizontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrosiothes jenningsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pleurotoma quadrilineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zelanophilus wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Notomastus pallidior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophia alba,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Shimer & Shrock -397.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenothyra austini,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: P1/-P3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"track, small",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRAL FRAG,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 529,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of camponotus reburrus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, R M/1, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left maxiilary frag w M1/-M3/,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,maxillary fragment,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"snail shell, fish scale",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of oryctaphis lesueurii,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY P/4-M/1-M/2-M/3, ?ASSOC L P/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right dentary w partial canine, p2-m2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tubes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, quadrate",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pterostichus purpuratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,San Benedicto,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Siliquaria edentula| Lectotype of Gari edentula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of liguus fasciatus mcgintyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ischyropsalis nodifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Plesiomma indecora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Metapone tillyardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scarus lacrimosus| Holotype of Scarus lacrimosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dolichopus harbecki,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cryptophyllus gibbosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Characidium zebra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Prosapia ignipectus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Permelytropsis cubitalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,stomach (95% ethanol); spread wing (dry); tissue (frozen: vapor phase nitrogen); partial skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Atta vigilans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polyipnus omphus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis lawei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella anceyana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coelocentrum (schizopyle) bourgeoisae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chondrothyra cerina quamaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ptychotrema assiniense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dendrophyllia horsti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leiobunum biolleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scotophaeus voluntarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Porites lobata var. infundibulum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CARAPACE FRAGS,PLASTRON FRAGS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/# TRIGONID,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragmentary skull,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l Mx/ frag,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M3 POST FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cheek tooth frags.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandible frags,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated right m/4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"FEMUR,TIBIA,TARSUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"10 JAW FRAGS, 11 ISOLATED TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L DP1-DP4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L /C?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ROSTRAL PORTION OF SKULL: R I2/, P2/-P3/-P4/-M1/-M2/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frag. max & mand.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of haplophragmoides gigas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Catopygus neocomensis| Voucher of Catopygus neocomensis| Voucher of Nucleolites neocomiensis| Voucher of Echinobrissus neocomiensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right Upper P4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Christmas Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhinocheilus lecontei tessellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tropiometra afra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of panopeus ovatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiocreas melambaphes,1
