b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,radius; femur,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hybognathus (dionda) punctifer| voucher of hybognathus punctifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (flash-frozen); whole animal (95% ethanol); whole animal: tissue (flash-frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trifurcula obrutella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lasius murphyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Garibius opicolens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zeacrinus sacculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microdon banksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Harpalus opalinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prosphingites slossi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Parandrita vestita,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,premaxillaries,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole cursor,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Isla de Ratones,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustala venusta,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Dentary w. /M1-M2 (no /I),5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R upper P3,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L JAWS, 6 R JAWS, 2 SKULLS, 1 PALATE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M1,/M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w p4-m1,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W P4+DP4-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,calcaneum and bone frags,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,basioccipital/parasphenoid,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial molar,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/#?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W P4+M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PERIPHERAL 7 FRAG,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, UPPER CLEITHRUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY,R DENTARY FRAG,DENTARY FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BOTH JAW RAMI & P3/-M3/ | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX R HUMERUS,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"GOOD, LACKS TAIL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/2-M/4,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial astragulus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERMS, SKULL FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Dentary w L m3,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc postcrania,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of psilocera sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella vittata phacozona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole anima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lepidocentrus mulleri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulinus boholensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prionopeltis kathanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sphaerodactylus flavicaudus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bythopora dendrina| holotype of bythopora fruticosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustomias jimcraddocki,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hoploplana californica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Leptopelis| Genetic Voucher of Leptopelis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachydactylus capensis rhodensianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen); tissue (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Harpalus ellipsis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary frag w m/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TARSALS,CARPALS",9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/-M2/ & R M/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L FEMUR MINUS THE HEAD; A PART OF THE HEAD IS CM 11971,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary fragments (each contains either one or two cheek teeth,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W I2+P2+M1-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,small zygapophysis frag,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/2 (22),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PODIAL FRAGS ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Calisto sibylla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Spoon,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pogonomyrmex californicus sinaloanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Saurus brevirostris| Holotype of Saurus brevirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptotila rufaxilla reichenbachii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sycandra ciliata| Additional Material of Sycandra ciliata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of neelus murinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of entomaspis clarki| holotype of harpides clarki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of microstylum morosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudemys rubriventris bangsi,4
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,plastolectotype,12
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:disposition,LOST,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PODIALS,INNOMINATE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla w P3-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w r p/3-m/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Proximal Femur,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w I p4 m1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL PELVIS AND HINDLEGS. P+C,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l dentary w i1, m3",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 12,419
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Japan,163
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Digital image - 1; Microfossil slide - 1,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 8,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:behavior,,99463
