271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of labiduromma avia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Docimus psylloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Limnocema lutescens,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 8",241
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 12",124
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,non-type,631
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:nomenclaturalCode,,12425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gnamptogenys mordax,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Andaman,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of formica argentea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptogenys volcanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paramiopsalis ramblae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hoplophryne uluguruensis,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of metazygia corima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal (70% ethanol),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philonthus caurinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of scaphiella williamsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole binasifer,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tabanus nivosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brasilina tutcheri| Voucher of Brasilia tutcheri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alpaida silencio,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of baccha cognata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pyrrhopyga venezuelae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus hodsdoni,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poecilozonites circumfirmatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pterostichus illustris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of holothuria impatiens var. bicolor,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dcterms:license,,58874
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Slovakia,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Morocco,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower right incisor,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L peripheral 4,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Seychelles,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Northern Gyre,696
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:continent,North America,8945
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chonophorus bucculentus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Linckia laevigata,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 638,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of balticina finmarchica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Placoparia zippei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nematocarcinus agassizii| Voucher of Nematocarcinus agassizii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella lata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helicina solitaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendryphantes mathetes,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:taxonomicStatus,,8945
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dcterms:license,http://arctosdb.org/home/data/,49952
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Galumna acutifrons,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion macrodon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myxine circifrons,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dipoena proterva,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimulus moniezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion uva hatoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alburnus socius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of opisthosiphon bahamense insulaefelis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tidabius pallidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyprinotus sulphureus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Estheria belfragei,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,10,245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Salticus tristis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella robertsi,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:identificationQualifier,A cf.,2434
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/capromeryx\">capromeryx sp.</a> sp., page 77 in <a href=\"http://arctos.database.museum/publication/10007749\">harris, 1985</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"skull; tooth, incisor",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepidocystis wanneri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); RNA (frozen); RNA (frozen) sample; tissue (95% ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anaitides compsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia flavigularis| Additional Material of Emoia flavigularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dorocidaris Bartletti,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parnassius stubbendorfi nankingi,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL IN FINE PRESERVATION,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"chondrocranium, spine",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ludwigia tolutarium| voucher of ludwigia tolutarium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of draco biaro,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural 3,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DM/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW & POSTCRANIAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right M1 or 2/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MANDIBLE, CORPUS, P/4, M/1",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,Peru,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brachybothrium shoshoneum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cambarus pristinus| Additional Material of Cambarus (Veticambarus) pristinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus elegantulus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Laemonema barbatulum,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:verbatimSRS,,210017
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right P/4-M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/2, WELL PRESERVED, ROOTS COMPLETE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dist. ulna,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"6 R M/1, 6 L M/1",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); dissected part (SEM stub),28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Peltophryne fluviaticus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dubiaranea crebra,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left dentary fragment with tooth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L peripheral 4 frag,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 17; Dry - 9; Dry - 32; Dry - 25; Dry - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Acetate peel - 1; Acetate peel - 3; Acetate peel - 2; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of rhizaxinella clava| syntype of axinella clava,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:islandGroup,Gilbert Islands,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Microslide; Thin sections with remnants,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rt. Dentary frag w/ condyle,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Boxes and vials; Sample bag; Thin sections with remnants,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dendryphantes hondurensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Odontomyia nigrirostris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gigantura indica,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 371,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiothrix acestra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Actaea garretti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pennatula aculeata,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,EtOH - 8,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lycosa suprenans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of photonectes margarita,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphisbaena fuliginosa varia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Malacosteus| Voucher of Malacosteus niger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coryphaenoides colon,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Photographed - 12,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerion paucicostatum indianorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole sagax,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptachatina subovata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parattus latitatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra conifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helix strangulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptachatina brevicula micra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ryssota sagittifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hemiscyllium ocellatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina antourtourensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Asio flammeus bogotensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pelegrina dithalea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella variabilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella gummea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicophana barcaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diplocardia sandersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,South Africa/Swaziland,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio strumosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of scalaria crispata,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 2; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,syntype; type; syntype; type; type,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:day,17,199
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, JAW, FEMORA, METAPODIAL, ETC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"15 TRUNK VERTEBRAE; L, R COMPOUND",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,footprints,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL PES,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper M1/ or M2/ frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W I+P4-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc. frags.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LARGE SKULL & JAWS + SCRAP, IN COUNTERPART",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON, POOR",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w L M1,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,/DP,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Neacoryphus lateralis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 281,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coleophyllum romingeri| Voucher of Cystiphyllum plicatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aristostomias,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); whole animal (alcohol); whole animal (SEM stub),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anelosimus magallanes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion (strophiops) piraticus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Truncatella pellucida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole grandinodus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of astorhiza angulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Austral Islands,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mangilia cymella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Melania gloriosa| Voucher of Melania gloriosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhysota nigrescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Vaginulina linearis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left dentary fragment w/ i2,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,or Juncus mexicanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of haploprimitia angusta var. deltata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of columnopora cribriformis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix espiloca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Saltholm,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudemys decussata angusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leporinus striatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Corinna toussainti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of amnirana albolabris,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Dolichopus bolsteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of osachila antillensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trophon verrillii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa yunque,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudoeurycea robertsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of probreviceps macrodactylus loveridgei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cymopolia tuberculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of celestus costatus oreistes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of munida striata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Chaetopsis debilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole perpilosa,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (RNAlater); whole animal: tissue (RNAlater); cDNA (frozen); cDNA library (frozen: -80°C); mRNA (frozen); whole animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhacophorus linki,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemidactylus palaichthus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus corticola campter,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of schizodon jacuiensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metapod.,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL+VERTEBRAE,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & JAW RAMUS WITH T/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w P3-M3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 TRAYS OF FOOT BONES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MULTICUSPED TOOTH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CARPO-METACARPUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,DENTARY,POSTCRANIAL BONE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MOLAR, PREMOLAR, MISCELLANEOUS & FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,GL,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL MAX, L M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal articular surfae of tibia (juvenile,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Untied States,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus maculatus somnificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of formica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Paraclius pumilio,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Schizodiscus antecrenulus,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull fragments,105
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,eggshell frags.,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ p3-m2,37
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"femur, proximal fragment",6
