271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scaphisoma punctulatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:taxonRank,fo.,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cercopis suffocata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of eurhinus occultus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ceutorhynchus compactus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Balaninus anicularis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Crematogaster sanguinea atavista,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Kingdom of Spain,32
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,EtOH - 7,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l upper molar,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP3?/,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial plastron,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P3-M4,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST TIBIAE,DIST FIBULA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/2; 2 M#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial calcaneum,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R CLAVICLE,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dP4,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P3/-M2/,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M3,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,plesioype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M1 or M2/,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dm3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left M1/ or M2/,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower cheek teeth,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,small bone fragments,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,158 VERTEBRAE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIB,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P3-M3/,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST INFEROGNATHAL FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/1 OR M2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl R hyomandibular,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, P/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W DP4+P4-M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R T#/,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l premaxilla w c root + tooth frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r P4 or M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,METACARPAL 1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,articulated bones of postcrania,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial dentary w three pleurodont teeth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CALCANEUM,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox carpometacarpus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L C1/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r P4/ frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ldp/x frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M2/; COMPLETE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary frag w P4-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PECTORAL ELEMENT,1
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:reproductiveCondition,,214
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:day,27,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,posterior neural,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,radioulna,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M#/, L M/#, ASSOCIATED BONE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l ?P4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL ANTERIOR EDENTULOUS,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,carapacial plates,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dp4 or m1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,5th lumbar vert.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ unerupted c1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m4?,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sternal rib,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIOULNA, PROXIMAL END",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UPR D TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW RAMUS, TEETH",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trechalea monticola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cryptoblepharus boutonii burdeni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of christiania lamellosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Belone latimana| Holotype of Belone latimana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole clydei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclotus rudisplanusque,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella heynmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatinella lacrina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planorbis bicarinatus aroostookenis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Papuina fulakorensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrarionta chacei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of miagrammopes unipus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Teredo aegyptia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater); tissue (ethanol); tissue (RNAlater) sample; tissue (ethanol) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Errina (Lepidopora) decipiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Littoridina frenata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Celticola anatonuensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pontogenia maggiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of petrochirus californiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Actinonaias walkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Harmothoe iphionelloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of syrrhophus juniensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Glomeridesmus sbordonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stoastomops walkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma umbricola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lestrolepis intermedia| genetic voucher of lestrolepis intermedia| genetic voucher of lestrolepis intermedia| genetic voucher of lestrolepis intermedia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of hypodicranotus striatulus| lectotype of remopleurides striatulus| figured of hypodicranotus striatulus| syntype of remopleurides striatulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oecobius hoffmannae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Philodromus traviatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudotorinia bullisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of argas americana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Echemus banksi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of pecten (plagioctenium) circularis aequisulcatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anitsia abjecta,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; tooth, premolar; dentary; tooth, incisor",148
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,incus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"maxilla; tooth, canine; tooth, molar; tooth, premolar",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:waterBody,Indian Ocean,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox r metacarpal,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"C,R I/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epicauta alpina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anatella tacita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Plecia similkameena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Glaresis inducta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alpaida iquitos,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Clavilithes longaevus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Basiliscus americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Platycrinus ornigranulus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rogeria (Irogera) tortuosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Philhydrus primaevus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus argus henriquesi,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, P/2, _ P/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L POSTERIOR JAW ELEMENT, 7 TRUNK VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"femur diaphysis, juvenile",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 INCISORS OR CANINES,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial calcaneum,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 L M/1; 7 R M/1; 68 MOLARS; R MAX WITH M1/-M3/; EDENTULOUS JAW,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,EXOCCIPITAL,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY FRAG WITHOUT PART ANTERIOR TO P/4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PTERYGOIDS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT DENTARY: P/4-M/3 | Cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); tissue (frozen); tissue (frozen) sample,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/3-P/4-M/1,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,60 TRUNK VERTEBRAE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P4/, M1/-M3/",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,mandible with two teeth (plus two) see remarks,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metatarsal III, left, proximal end",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M1/-M2/; L MAX, M2/-M3/; M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST CERVICAL VERTEBRA,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,15 PRECAUDAL VERTEBRAE,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CHEEK TOOTH/,/CHEEK TOOTH FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JUVENILE L HALF OF SKULL TABLE, IN COUNTERPART",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tarsal cap (juvenile),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Indet indet,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achaearanea zonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microceramus perconicus anafensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of newcombia canaliculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of valvulina conica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ctenopoma pulverulentum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of natica castrensis perlineata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amycus peckhami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Congo//Democratic Republic of the Congo/Rwanda,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bufo regularis humbensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Euptychia monahani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus underwoodi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neocomatella pulchella,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhaphiomidas abdominalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gonatodes seigliei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pipunculus cinctus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendrograptus simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa troya,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pristodactyla corvina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of neon nigriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tachyphonus rufo-gularis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l maxilla w p,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Calcaneus, right",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia bismarckensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Diademopsis buccalis| Holotype of Hemicidaris buccalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acanthidium rostratum| holotype of acanthidium rostratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of maeonia myriformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of emoda bayamensis| voucher of helicina bayamensis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 21,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:geodeticDatum,WGS84,13000
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pleurotoma (albida var. ?) vibex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepidesthes colletti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of laemophloeus puberulus,1
