271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of steatomys pratensis nyasae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rhipidomella vanuxemi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); whole animal (miscellaneous),102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptothorax rugatulus var. mediorufus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Dominican Republic/Puerto Rico,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stolephorus astilbe,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Orchelimum placidum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Monanthia veterna,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:day,,115654
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,plasto-cotype,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rogeria lirata,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,India,256
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); whole animal (alcohol),238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Kenya/Tanzania/Zanzibar,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (70% ethanol); whole animal (alcohol),32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,female Female,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Docodesmus haitiensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus carinatus granti,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of calceola proteus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Sao Nicolau,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Svalbard,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micrathena margerita,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Bardswell Group,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis roquet salinei,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Raia stellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Solemya borealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tanaoblastus haynesi| Holotype of Schizoblastus haynesi| Voucher of Tanaoblastus haynesi,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dcterms:license,,2756
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry); partial animal: tissue (dry); fragment (microscope slide); whole animal (dry),1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of syrphus aeneus statz, 1940",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Plastoparatype,102
4dfb5828-3653-4604-ac00-db1e1da98b02,taxonomicstatus,,93
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,29,52
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 38,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 13,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lycodes atlanticus| genetic voucher of lycodes atlanticus| genetic voucher of lycodes atlanticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of emberiza atriceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of argyropelecus hemigymnus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva auberi llanensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Saurida suspicio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix anomala convexa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 139,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma pauperatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Macroceramus jaumei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lithobius tuobukus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strombus pugilis nicaraguensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:taxonRank,phylum,221
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:country,Mexico,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:day,21,198
b7a79601-c07b-46d5-bd09-d4472b0d9431,taxonrank,genus,14577
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:preparations,Amphibia,500
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; maxilla; tooth, canine; tooth, premolar; tooth, incisor",9
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of Phrynosoma douglassi, page 35 in <a href=\"http://arctos.database.museum/publication/10007633\">Holman 1970</a>",41
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Bufo woodhousei woodhousei\">Bufo woodhousei woodhousei</a>, page 33 in <a href=\"http://arctos.database.museum/publication/10007633\">Holman 1970</a>",4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:sex,,20412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Mycomya maxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sula elegans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:basisOfRecord,HumanObservation,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sidusa turquinensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eunice conglomerans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Joruma semenula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cinclus pallasii wilderi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Odontopyge trifolia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gymnothorax elegans| holotype of gymnothorax elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dinemus venustus| syntype of dinemus venustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leiostegium elongatum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial nuchal,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Femur+,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW RAMI WITH SYMPHYSIS, PARTIAL L MAX & SYMPHYSIS",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flowers yellow-white,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R JAWS WITH M/1-M/2,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"paratype of Xyela (Xyela) angustipennis Statz, 1936",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,holotype of mordella nigrapilosa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 148,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anibontes mimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudotropheus livingstoni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /m3 tal. frag.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HORN CORE,BONE FRAGS",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Lasius subumbratus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Acetate peel - 1; Dry - 2; Photograph - 1; Dry - 2; Acetate peel - 1; Acetate peel - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Acetate peel - 6; Acetate peel - 1; Acetate peel - 1; Dry - 1; Dry - 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anomala tumulata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, Gulf of Mexico and Caribbean Sea",8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 28,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cytilus tartarinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comatula (Comatula) pectinata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiodia digitata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Sulu Sea,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arachnoides tenuis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cordylus campbelli,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 751,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phrynobatrachus danko,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 33,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trizocarcinus tacitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anophthalmoonops thoracotermitis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scopelopsis multipunctatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Malacosteus australis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Notoscopelus caudispinosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of limulus polyphemus| genetic voucher of limulus polyphemus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Ochthebius discretus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Penæopsis Agassizi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma blandianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma rangelinum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicarion (africarion) erlangeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of turbonilla engbergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia cinerea tracta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lasiomazus concolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of teudis reductus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dinematocricus frangens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Anculosa corpulenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bankia hawaiiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of turbonilla hermia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ebo bucklei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Agelena californica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zelleriella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of harpa goodwini,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 521,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Oversized; Thin sections with remnants; Unsectioned,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,typestatus,isotype!,1
e27f0218-47e0-41bc-9086-9d9169096e90,typestatus,holotype,426
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL JAW R M/1-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w p4-m1,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L FEMUR, SACRUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l maxilla w M1-3,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l molar,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L DP4,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw frag ment p/4,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Mature seeds,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M1 OR /L M2,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW RAMUS, FRAGS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"4 L M/1, 6 R M/1, 38 MOLARS, 3 POSTCRANIALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P3-P4/,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lyellia papillata| Voucher of Propora papillata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zaphrentis yandelli| voucher of siphonophrentis yandelli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cordiera mitraeformis| Holotype of Volutoderma mitraeformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cepedea acuta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhinocricus ramulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cerithium bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of spirembolus vallicolens,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/dasiops\">dasiops</a>, page 12 in <a href=\"http://arctos.database.museum/publication/10006415\">grimaldi and triplehorn 2008</a>",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type? of oribata maxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psammorygma caligata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of galendromimus sanctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of glandina decussata var. singleyana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of eucope alternata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of thamnocnidia spectabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of liriope indica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondrodesmus panamenus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tmeticus debilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of naesiotus fernandezae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophocheilus granulosus abbreviatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bubophilus ascalaphus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag with m2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R I2/?,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Acetate peel - 3; Dry - 1; Dry - 1; Dry - 1; Photograph - 1; Dry - 2; Acetate peel - 4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Gannet Rock Island,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Irish Sea,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lonchogenys ilisha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole amazonica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lygodactylus somalicus somalicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anthracaris gracilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cicindela maga,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Wagneriana maseta,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,egg mass (unknown),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xenopus vestitus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of arthroleptis fichika,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lispinus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of platycrinites tenuibrachiatus| voucher of platycrinites tenuibrachiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pinophilus densus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L M/3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TIBIA,FIBULA,INCOMPL PES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW ANTERIOR FRAG, LONG & SLENDER",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W P2-M3,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MANY POSTCRANIAL FRAGS, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ABOUT 20 M/1 OR M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rostrum w R+L I1-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1 or 2/ ling. frag.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, P/4-M/1-M/2-M/3-M/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL JUV PLASTRON,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MANUS 3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAWS,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"DES, ID, OS, UMO, UTEP",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ptilium pini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Koryschisma elegans| Voucher of Koryschisma elegans,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dinematocricus hermobius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mangora uru,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Acholades asteris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of didea laxa,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,px or mx fragment,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palate w/ all upper teeth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tarsometatarsus fragment (proximal),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mx fragment,40
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,iliae,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fragment of chondrocranium,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p2?,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"P4, anterior half",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS EDENTULOUS,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VENTRAL PERIPHERAL 6,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r lower incisor,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; HEAD,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,114 R JAWS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P4/-M1/",7
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pavement teeth,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L P,HUMERUS,PHALANX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & FRAGS: R P2/-P3/-P4/-M1/-M2/-M3/, L P4/-M1/-M2/-M3/; JAW, L P/3-P/4-M/1-M/2-M/3; ASTRAGALUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TIBII,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of teredo furcifera| additional material of teredo furcifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spirostreptus serpentinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of siphonodictyon densum| syntype of siphonochalina densa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Maeota setastrobilaris,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Batrachoides surinamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rhipidocystis gigas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (SEM stub); partial animal (SEM stub),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Little Abaco Island,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Chaetacis cornuta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyrtopogon longimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of leiolopisma vittigerum microcercum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Brachinus strenuus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of philonthus grandicollis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pungitius pungitius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of cardinalis cardinalis magnirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Swiftia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of antedon rubiginosa| syntype of antedon rubiginosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Gigantactis vanhoeffeni| Genetic Voucher of Gigantactis vanhoeffeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lampanyctus australis| Additional Material of Lampanyctus australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pupa lata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dipoena liguanea,1
