271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eumerus obtusiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Atractus imperfectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:continent,Indian,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fromia milleporella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis ibanezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma fimbriatulum decens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of corbuloceras corbulatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of melanoseps ater matengoensis| additional material of melanoseps ater matengoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cetomimus craneae| genetic voucher of cetomimus craneae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Barathrodemus manatinus| Syntype of Barathrodemus manatinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Liotia variabilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nyctunguis bryanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tornatellides luakahaense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dipoena bryantae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Distichopathes disticha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Euophrys cruciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cryptocellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pardosa sagei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r entoplastron,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE SHELL, SMALL",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l metatarsal V,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASTRAGALUS | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw m/x,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:typeStatus,microslides,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R PARTIAL RAMUS, C/1-M/2, ALL TEETH BROKEN OR REPRESENTED BY ALVEOLI.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right maxilla w P4/-M3/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & JAWS ANTERIOR | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; POOR; WHOLE,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,long bone frag,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 M#/, 1 P#/, 2 M/#, INCISOR",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole xerophila tucsonica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gila grahamii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hypolycaena festata,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of acmarhachis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of tabanus actaeon,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural+costal,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"?assoc skull frags, postcrania",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Mx/, heavily worn",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A (ENTIRE SPECIMEN) + B (PREPECTORAL REGION ONLY); MOST OF A IS MISSING & B ALSO IS MISSING, 3/5/1999: EAH.",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Specimen Collection - 11,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Vlieland,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cladopora roemeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sphaerodactylus picturatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scaphioides reducta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hircinia acuta var. nigra,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Araneus zapallar,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hemicystites stellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parechinus angulosus var. pallidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myzostoma cysticolum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Spondylus asperrimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parnassius boëdromius hohlbecki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Caratomus avellana| Voucher of Caratomus avellana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lophoglossus gravis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 28,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chaetodiadema africanum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of mantidactylus tripunctatus,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Mauritius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ena subulaia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tmeticus obtusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of blandiella reclusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Theridion pictulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma perspectivum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of styrites pompeckji,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella cognota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pokabius helenae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eumastigonus kaorinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of orthoporus canalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trachelas contractus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Crinometra echinoptera puchella| Voucher of Neocomatella pulchella,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY w /P4-M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DP/2-M/2, R DP/3-M/2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aimophila cahooni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Paradoxides harlani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of hoplobunus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tachydromia rapax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paraschmidtella multicavata,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:continent,Central America,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepthyphantes lamprus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leuciscus rodens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Blemus aenescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ochthedromus dubitans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mallophora guildiana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL, DENTARY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/3-M/1; MAX, R P3/-M1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH R P/4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w m1, partial m2, m3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower m/2 frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w p3 or p4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BODY ONLY,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4, M/1, M/2, ASSOCIATED BONE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/3 (14),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral 4?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MED PHALANX OF PES,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Golfo San Matias,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal left tibia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyrtopogon laphriformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mustela brumalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Kapalmerella stenzeli| Paratype of Palmerella stenzeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva chaitzami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryptopelta granulifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Silicula filatovae| Holotype of Silicula filatovae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pteroglossus caerulei-cinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Metaphidippus gratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptophis nebulosus| additional material of leptophis nebulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Truncatella bilabiata bahamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphidesma flavescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of cadulus florenciae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of choanopoma hystrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Triforis triserialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of sistrum triangulatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Potadoma liricincta dryas,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VENTRAL EDGE; A+B,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,13 ARTICULATED CAUDAL VERTEBRAE (ARCHES NOT PREPARED),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RI,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tooth with ant & post serrations,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w M3,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FEATHER & INSECT WING,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull and postcranial frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"numerous teeth, postcranial elements",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 3; Dry - 5; Dry - 28; Dry - 3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Papilio machaon alpherakyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nephrurus wheeleri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Halysichnus tardigradus| Holotype of Halysichnus tardigradus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Laccopygus nilesii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ctenus isolatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus piraticus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l+r distal tibiotarsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of io fluvialis brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anopsicus chickeringi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of steatoda fusca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paludomus stomatodon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of natica jamaicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neilonella menziesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lasmigona compressus plebeia| Lectotype of Unio compressus plebeius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of marginella isabelae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chondrodesmus panamenus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Luzonia simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Auriculella flavida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of curvella straminea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oreohelix strigosa var. parma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gea eff,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bolinichthys photothorax,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Salticus variegatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of kassina maculosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lagena hispida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Urocoptis perlonga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Haemaphysalis ornithophila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lepsithais laeunosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Troglosiro monteithi,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:continent,Oceania,54
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Bolivia,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SHELL FRAGS, LIMB FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PATELLA FRAG ?,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Dry - 2; Acetate peel - 4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aphelochaeta guimondi,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,prefrontal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of pamphila nevada,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"phalanx, terminal",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA W P3-M3,R DENTARY W P2-M1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OCCIPITAL,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial cranium w l+r P3, M1-3",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of right fibula,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,FRAG",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ankyroderma Agassizii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of lauxania albovittata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa allija,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole squalida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Papilio ulysses denticulalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongelia rectilinea var. tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mormyrus iriodes,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cymindis abstrusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Coxelus serratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of salmo trutta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Balticella deckeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,egg mass (formalin),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Francolinus nivosus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upr mandible frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M3?/ frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CRANIUM W HORN CORES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, T/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PTERYGOID,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MEDIAN CAUDAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,EDENTULOUS L JAW,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Medetera isobellae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 801,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dysidea fragilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of geomelania sinuosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of choctella cumminsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Geroldicrinus roemeri| Syntype of Lecanocrinus roemeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Homocrinus curtus| Voucher of Parisocrinus curtus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL WITH ALL R T#/, L M1/ & M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP/3 OR M/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P4/, L M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST TIBIA,DIST METAPODIAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE WITH R M1/-M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M2/, UNERUPTED; UNGUAL PHALANGE OF AN ADULT",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coracoid/scapula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TAIL FIN SPINES ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,osteoderm with spike,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla w P4-M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right squamosal,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Italy,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,incisors (associated),12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,worn plates,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,associated upper dentition,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"vertebral arch, processes",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p1-m3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cladopora iowensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of elaphrus politus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole barbata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lasiodora differens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Eristalis atrimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole subnuda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of microperca punctulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of poecilozonites cupula,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alpaida yotoco,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tachys mutatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Megistius labdacus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cryptobium vitatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Haliotis barbouri| Voucher of Haliotis barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of elater cardisce| neotype of elater cardisce,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Amara carinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Mid Atlantic Bight,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphiura glauca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Balanoglossus carnosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Allocotus Edwardsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,West Indies: Lesser Antilles: Leeward Islands,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Agabus rathbuni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of thanaos horatius,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, ETC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L SKULL,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"small, Galtonia-form tooth. Top of root, small denticles",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAGS, JUVENILE",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL FRONT VERTEBRA (ATLAS),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal tibia?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tooth frag, femur head",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right I1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rivulus montium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ischyrophyma sp,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophichthys uniserialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cylindrella moralesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aphoristia pigra| Voucher of Symphurus piger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mecistocephalus apator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gibbula fulgens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lohmannia (carolohmannia) carolensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eumedusa similis,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,to be figured,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prinia hodgsonii confusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Stenopamera subterrea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of muscicapa pusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Heliophanus modicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of clivina convexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of graphoceras robustum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epimys zappeyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Protereisma insigne,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bryaxis tumida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of arca noae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiolepis grisea,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Premolar, right upper, fragment",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Thaumatomyia glabra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Linnaea evoluta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tylecomnus pimploides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lasius nearcticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Myrmecina americana,1
