84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,acetabulum,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P3?,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (unknown); cDNA (frozen); mRNA (frozen); cDNA library (frozen: -80°C),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Seram Island,325
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:verbatimSRS,,19541
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:verbatimSRS,,58874
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of litoria modica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ochthedromus compar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Réunion,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of suthora conspicillata rocki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of graptemys barbouri,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liocranum remotum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Armenia,142
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,basisofrecord,fossilspecimen,117925
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phyllodactylus kofordi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Block Island,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Berosus ordinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hybopsis meeki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Lubang Islands,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oonops aristelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clausilia franciscana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia aurulenta,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo houstonensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Argyrodes weyrauchi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Plagioscion auratus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acrochordus arafurae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus maya,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phoroncidia wrightae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of caratomus faba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Orconectes bisectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Dictyna uintana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); DNA (frozen); DNA (frozen); whole animal (70% ethanol),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of philodromus minutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opalina panamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Latiaxis juliae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Placostylus paravicinianus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 294,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Neolithobius pygoceros,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of siphonethus bellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of goniobasis clenchi| voucher of goniobasis clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lagena gracillima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strobilus brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trachelas bravidus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:month,8,4577
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:lifeStage,,20412
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 6,14
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,non-type ?,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Tibia, left, proximal end",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); hide (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemicyclops axiophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of aphidopsis margarum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Centrinus obnuptus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bembidium obductum,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,4,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM/2 worn,69
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:country,CANADA,78
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M2/ | Cast,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BONE THIN SECTION,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CARPAL FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M3-M4,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left premaxilla w I,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pharyngeal,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 120,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY M/3 TALONID ONLY,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & SKELETAL FRAGS,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, 2 R JAWS, L JAW, 2 TIBIAE, ULNA",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Ovulate strobili,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 L PARTIAL JAWS, 5 R PARTIAL JAWS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P4,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SACRUM, LUMBAR, DORSAL VERTEBRAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DENTARY & TOOTH FRAGS, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OSTEODERM + TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CRUSHED SKULL, JAW, FEMORA, PARTIAL HUMERUS, FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LATERAL LINE SCALE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY W P4-M2,M/,/M1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L I/#, P/1-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"peripheral, bridge",19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/ OR 2/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right p4-m2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partal maxilla w two cheek teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cranial elements,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I,P",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,PHALANX",6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cartilaginous rib,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"L P4, both M1 and M2's, R p3 or p4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M1-M3 ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: P/2-M/2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TIBIA,TIBIA FRAGFRAG",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,f;p,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VETEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pupa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lycosa apacha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Antipathes tanacetum| Syntype of Antipathes tanacetum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eumorphotis amplicostata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Geocentrophora marcusi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Svalbardiceras sheldoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tangara albo-frenatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phragmoceras broderipi?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus pumicatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Miagrammopes intempus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of tropites acutangulus timorensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of gadila metivieri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paludina lapidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Olpium slevini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulinus nimbosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sibopathes macrospina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Odontomachus sumbensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of goniobasis clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cymbula bahamaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pomacea paludosa garciae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hypochthonius texanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Heterolophus spinosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclophorus kikaiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Monomitopus torvus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acmaea rudis| Voucher of Acmaea rudis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anophthalmoonops thoracotermitis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dinematocricus amphelictogon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bollmanella bella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strophiops extranea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of drillia moesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lyropupa micra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Archachatina meadi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix coccomelos,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Menatus planulatus planosperus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amnicola hinkleyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Habrodesmus somber,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,29,362
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pterocephalia sanctisabae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of carmelus gravatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cheirurus dilitatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paraclinus ocellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperchilarina angularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cophixalus neglectus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Columbigallina versicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thorius longicaudus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eupagurus gibbosimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agonostomus bryanti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphenomorphus transversus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (cleared and stained); whole animal (alcohol),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Shell fragments,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calceocrinus barrandii| Lectotype of Calceocrinus barrandii,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 PRECAUDAL VERTEBRAE,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL WITH JAWS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FRAGS,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIB CLUSTER,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxillary frag w 2 cheek teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX COSTAL 1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAW, SPINAL COLUMN, PELVIS, SACRUM, FOOT FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: I, M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R P3/-M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal costal 1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/3-M/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NEARLY WHOLE INDIVIDUAL, ARTICULATED A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/ (BROKEN),3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW FRAG,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL MINUS R MAX; CONGENITALLY MISSING P#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,nasal?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/3, R M/1 OR M/2, L P/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"28 L JAWS, 15 R JAWS, 8 MAX, 5 SKULLS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CAUDAL VERTEBRA,PHALANX,METATARSAL,METAPODIAL 3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, 2 PARTIAL FEMORA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P1/, L P3/",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1136,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achaearanea zonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mitiperua simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix ludersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bolinichthys distofax,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opisthosiphon caroli augusti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lyssomanes elongatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops prisca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cerithium megasoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclosa monteverde,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of boa constrictor longicauda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of oonops viridans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chen atlantica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lytechinus callipeplus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gouldia pacifica| syntype of gouldia pacifica| lectotype of gouldia pacifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comanthus trichoptera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ameiva maynardii parvinaguae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gasterosteus plebeius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Epinannolene xestus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helophilus polygrammus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of rhizophagus cylindricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of colon celatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Western Atlantic Slope,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary fragment with P4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right metacarpal 2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Parietal, right, fragment",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 SKULLS,3
81316846-80cb-4913-8941-b31537761eb0,dwc:country,Uruguay,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,taxonomicstatus,doubtful,5433
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 9,507
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 2,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 6; Dry - 7,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Argentina/Colombia/Peru,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ptyochromis prodromus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,spread wing (dry); stomach content (95% ethanol); tissue (frozen: vapor phase nitrogen); partial skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of scolopocryptops nigridius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gymnanthenea globigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of putorius (lutreola) vulgivagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Pantocunan Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dasyatis americana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus mucronatus formaster,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiomusium microporum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cellaria brasiliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Antipathes picea,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,15,4
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dcterms:language,en,1001
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,C/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAXILLA, P4/-M1/-M2/",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FRAG CANINE, LARGE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R FEMUR | Cast,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA FRAG ASSOC P3/-P4/-M1/-M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MOST OF SKELETON IN IMPRESSION; 3 SMALL LEPTOLEPIDS ON SAME SLAB, 1 APPARENTLY WITHIN THE BODY OF THE LARGER FISH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL WITH DP2/-DP4/ & UNWORN M1/, JUVENILE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY,/C,/P3-M1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"C/#, P/4-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASSOCIATED L DENTARY FRAGMENTS: P/3, M/1",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,anterolateral teeth,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ungual fragment,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull & jaw fragments,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal femur,7
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 10,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lagena castrensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oribata latincisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brachydesmus pallidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Quisquicia scitula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nycerella volucripes,1
