5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST TIBIA,PHALANX",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eoleperditia mediumbonata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rhamphomyia basalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis allogus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of atelopus varius glyphus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gyrinophilus palleucus gulolineatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Micrurus hemprichii ortoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thomasatia simplex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dieneroceras sp. indet.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dendryphantes proxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aphaenogaster smythiesi sinensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stylopoma rotundum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eiconaxius Borradailei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of holothuria platei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); other (ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Euophrys newtonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Arca ectocomata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Uromacer catesbyi insulsevacearum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptothyra (induta var. ?) albida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of prionechinus depressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eupagurus pulchellus,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,holotype of Sepsis bicolorata,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"figured of naucoris rottensis (von schlechtendal, 1899)",21
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Atrichopogon brunnescens Statz, 1944",9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/-M2/; L M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE SKELETON, FRAMED",10
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,deraml scute,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CAUDAL CENTRUM,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CHEEK TEETH, UNASSOCIATED",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull frags & vertebrae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M3?/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary fragment w ?m3, fragment of ?m2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,first sacral vertebra fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r lower deciduous premolar,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"EXCELLENT IMPRESSION OF SMALL SPINE WITH TIP, PIECE OF SPINE & ATTACHING PROCESS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L M/1; 4 OTHER MOLARS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower cheek tooth fragments,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left phalange II:3 (ungal),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX PHALANX,C",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w part m3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural 6 or 7,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SURANGULAR THIN SECTION,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oreohelix concentrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of quisquicia scitula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pionosyllis elongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Halomitra clypeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Odontostomus bahiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zelanion paucipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thapsia sjostedti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hanleya tropicalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of theridion aurantium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of laminella gravida waianaensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scutovertex (liacarus) concolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Uloborus eberhardi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P2/, P4/-M3/ | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,EGG | Cast,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 469,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Photograph - 1; Photograph - 1,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 166,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole nubicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sloperia proto williamsi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Poecilmitis blencathrae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DIST RADIUS,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TEETH & SCUTES,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of araneus urubamba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gymnopternus frequens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Platysaurus guttatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macromischa creightoni,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M,M/,P",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L LWR MANDIBLE,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOOTH FRAGS, ETC",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Scydmaenus deformatus| Syntype of Scydmaenus deformatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Docimus psylloides,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell internal and external molds,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PES PHALANX, PHALANX FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P broken,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH R P3/-M1/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L EPIPLASTRON FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tibia fragments, astragalus+ podials, assoc.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pterygoid fragment?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH L P4/-M2/ & R M1/-M2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P2-P4,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VARIOUS REMAINS OF SMALL MAMMALS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAW & SKELETAL FRAGS",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left metapodial,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 45,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal manual phalanx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lineus bilineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of goniophyllum pyramidale pyramidale,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paraliparis copei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclos minor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: -80°C) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Tropites dubiosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Distylia monterea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Uncopherusa cristata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anochetus modicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Quadrula andrewsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opeas prestoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of estria maassi,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth, molar; palate",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lamprotornis fusca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spirifer murchisoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of baccha scutellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Conger analis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus acutirostris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of anyphaena insulana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lathyrophthalmus vitrescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of hyperolius marmoratus melanoleucus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Philodromus wyomingensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Buprestis saxigena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyperolius flavoguttatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Corizus abditivus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ectopterygoid,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,Syria,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/3 (2),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, L P/2-P/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/1-P/2-P/3-P/4",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTPARIETAL, A+B",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT ARTICULAR,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juvenile carapace frags,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Agnostus americanus| Voucher of Agnostus americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pygocephalus dubius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dorycrinus roemeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (95% ethanol); whole animal: tissue (RNAlater); cDNA (frozen); cDNA library (frozen: -80°C); whole animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bellefontia obtecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Medetera pollinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clausilia (Pseudonenia) recondita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of fiber zibethicus rivalicius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paraschmidtella trifoveolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhadinaea gaigeae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of epeorus psi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psaltriparus plumbeus cecaumenorum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL METAPODIAL 3,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Allomerus octoarticulatus var. exsanguis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,post 1/2 dentary,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 394,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L M/,/L M",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Li, Lp4, Lm1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L P/4, 3 FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lateral hoof,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:islandGroup,Tuvalu,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 32,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 284,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:island,Hawaii,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Photograph - 1; Acetate peel - 5; Dry - 3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of porphyrops nigricoxa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Saprinus aenipunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calisto chrysaoros,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Formica occulta,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT AND LEFT FRONT FEET. MODELED AFTER CM 662. | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,INCSISORS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH R JAW,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M1/-M2/, R M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P4/-M3/, R I/#-M/3, L I/#-M/3 | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TIBIO-TARSUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JUVENILE. R & PARTIAL L PUBIS; L ILIUM; R & L HUMERI; R & L FEMORA; L SCAPULA; R CORACOID; R & L RADIUS; R & L TIBIAE; R & L FIBULAE; R ULNA; ? CORACOID; 3 WHOLE & 2 PARTIAL RIBS | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY M/3, TALONID M/2",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ANTERIOR PORTION SKULL: R I1/, P3/-P4/-M1/-M2-M3/, L I1/, P4/-M1/-M2/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ISCHIUM FRAG,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CANB, MSC, OSC, UTEP",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); skin sample (dry); skin sample (70% ethanol),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,nasal,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scalation and jaw fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,p/1 ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/ (26),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r epiplastron+entoplastron,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R JAW, M/1-M/3",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,basipterygoid joint (basisphenoid/pterygoid),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R FOREFOOT; ASSOCIATION CONJECTURAL: OAP,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL MINUS PREMAX & ZYGOMA,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL POSTCRANIAL SKELETON,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"operculum+cranial bones+scales, assoc.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Maxilla frag,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Anatrachyntis badia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 5; Dry - 6,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thargalia modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amblyrhynchus ater,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hister sexstriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scyllarus faxoni| Syntype of Scyllarus faxoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hippolyte mexicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Philonthus triangulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of stenolophus carus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mesothuria multipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiprion allardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gasterosteus nebulosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dichelacera rex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neptunea antiqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Caratomus hemisphaericus| Voucher of Echinoconus hemisphaericus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiura angularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of thecla acadica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phyllophorus seguroensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tilapia esculenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pterogorgia bipinnata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophioglypha acervata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of onychomyrmex doddi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of porocidaris purpurata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tachyphonus flavinucha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of euspondylus caideni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bathyraja peruana,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ c1 & p2-m3,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,limb,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ixodes hearlei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops ornatula-clappi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Choanopoma echinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of acropora mangarevensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neosimnia avena ruthturnerae,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"figured specimen. published 2005.the veliger 47(4):277-293 (nov. 30, 2005) fig 30, 31.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIAL,ASTRAGALUS",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,29 incisors,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudoxenopus alleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen); tissue (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Bankia gouldi| Additional Material of Bankia gouldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ocrepeira ituango,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of arctomys ignavus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dendroica bahamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Calisto grannus| Figured of Calisto grannus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gogia prolifica,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cyclophorus delavayanus| paratype of cyclophorus delavayanus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/3-M/2; R P/3-M/3 | Cast",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Orthotheca foerstei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Eustomias bituberoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of omphyma verrucosa| paratype of ketophyllum intertrium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Halieutaea spongiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cambarus byersi| Additional Material of Fallicambarus byersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Antechinus mayeri misim,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of scymnus bivulnerus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Callilepis imbecilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of svalbardiceras sp| voucher of svalbardiceras sp,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); whole animal (ethanol) sample; whole animal (ethanol) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lycophidion capense loveridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of merops sumatranus coeligenus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Solanderia nodulifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia lerosiensis armathia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of selenops submaculosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of adelomyrmex (arctomyrmex) samoanus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"EDENTULOUS MAX FRAG, ISOLATED MOLAR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX FRAGS WITH L P2/-M3/ & R M1/-M3/ | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I/x frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RM/2 M/3 (ASSOCIATED),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 (9),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ULNA & SHAFT (FIBULA?),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4-M/2; L P/4-M/1; R P2/-M1/; L P2/-M2/,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Tetracuspate tooth fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW WITH M/2-M/3; L JAW WITH M/2; L JAW EDENTULOUS; R M1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTERIOR SKULL, JAWS, LIMB FRAGS, JUVENILE; TEETH & JAW FRAGS, ADULT; ALL MIXED",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysometa macuchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphisbaenula orientalis,1
