271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tridensimilis venezuelae| Voucher of Tridensimilis venezuelae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echymipera rufescens australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of philhydrus bifidus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scaphiodontophis annulatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tropidophorus davaoensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Agrias claudia sardanapalus ab. cyaneapicalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dorilas spinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lichenocrinus dyeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of etroplus suratensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbula aligera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole constipata| paralectotype of pheidole constipata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Opifex altus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryptotylus cauri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of nysius tritus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of parotermes hagenii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of theridion pierre,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gymnophiura mollis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of schizaster moseleyi,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 219,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Benthosema glaciale| Figured of Benthosema glaciale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Astronesthes lamellosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of barrandeoceras sternbergi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tetranychus cubanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lampsilis borealis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R m/1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl dentary,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left premaxilllary,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,illium (?) with partial acetabulum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial skull, part + counterpart",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PLASTRON+INCOMPL CARAPACE,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L M/# | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 P4/; M1/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P3-P4,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SYMPHYSIAL TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Partial astragalus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 distal proximal phalanges,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAWS, ANTERIOR PART",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M/,DP4/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/#, LARGE, HEEL BASIN-SHAPED WITH TWO POSTERIOR INTERNAL TUBERCLES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, SPINE",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,teeth (batch number),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R FIBULA, ASTRAGALUS & PES; POSSIBLE CALCANEUM FIDE MATT BONNAN",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brachymeles pathfinderi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brachymeles pathfinderi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrtoceras baylei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenus bilentigatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Fatu Hiva,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of herpetotheres cachinnans queribundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis eugenegrahami,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); whole animal (formalin/70% ethanol); whole animal (formalin/70% ethanol),1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Cotype and Paratype,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"complete skeleton, male",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,19 METAPODIALS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plumulites mobergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sphaerodactylus pictus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of keyserlingella perdita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ludwigia cosmia| holotype of strophogyria cosmia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia spinula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cremastochilus ineptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhamphomyia gracilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Metazygia samiria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of compsodecta peckhami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pancorius animosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pettalus thwaitesi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spondylus asperrimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of peneopsis diomedeae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gymnopternus politus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiocirce inutilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal (microscope slide); DNA (frozen); DNA (frozen); DNA (frozen); DNA (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius puncticulatus mitchelli,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dentary frag, m",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Edentulina insignis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis torreana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nausitora queenslandica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Glandina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vertigo binneyana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of porcellanaster ceruleus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Liotia bairdii trullata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulimus annectens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of naesiotus pilsbryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trochammina lituiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of platyrrhacus mimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of apostenus cinctipes,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,dentary; tooth; dentary sample,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cypraea dayritiana dayritiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Chondropoma biforme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerithium pulchrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Eutrochatella tankervillei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ptychochochlis gossei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of unio orcuttii| voucher of unio orcuttii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of truncatella bilabiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Didymocentrus caboensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,corroded osteoderm,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Oonops gertschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Lyrodus massa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ocyropsis crystallina guttata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eremias bedriagae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brachypteracias pittoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of platynus piceolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micrurus browni| Additional Material of Micrurus browni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Atys ? Sandersoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysometa muerte,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenocercus prionotus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of indet indet,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Dyschirius hispidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Curicaberis jalisco,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bledius basalis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL BONES, A+B",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R palatine,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,I#/; I/#; DISTAL R HUMERUS; PROXIMAL R ULNA; PROXIMAL R RADIUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, BROKEN P/4, M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MANDIBLE,LIMB BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R FRONTAL and partial postfrontal,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M1/, I/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, POOR CONDITION",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY; P/3-P/4-M/1-M/2-M/3; L DENTARY; P/3; M/1-M/2-M/3; ASSOCIATED,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Galtonia like tooth. Sharp near verticle dentition,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W DP3-DP4+M1-M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"111 M/1 (SLIDES 1-8, BOXES 1 & 2)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON ON SLAB,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of potamon (potamonautes),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/4 (2973),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leucotabanus aurarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of metriophyllum exiguum| voucher of cyathophyllum exiguum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Philonthus schwarzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trapezites taori,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyla baudini dolomedes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scotothorus veraepacis dumicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dinorthis transversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of autoloxolichas reedi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stemmops darlingtoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pensacola montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pylopagurus longimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptodeira yucatanensis malleisi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rodent incisors,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops fulminea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Toxaster couloni| Voucher of Toxaster couloni| Holotype of Holaster couloni| Voucher of Toxaster couloni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of physa ornata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix loxodon,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Figured Specimen. Published 2007.Journal of Paleontology, 81(2): 331-351. 2007 Fig 3.15, .17.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w dp3-dp4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,11 ANTERIOR CAUDALS; SEVERAL CHEVRONS (FORMERLY PART OF CM 2905J); L FEMUR; R TIBIA & PROBABLY ASSOCIATED R RADIUS; ULNA; & PARTIAL MANUS (FORMERLY CM 10000); ALSO OTHER UNPREPARED MATERIAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4 IN JAW FRAG,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SHELL,PELVIS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FRAGMENTARY BONES OF JAWS, SKULL, AND SCUTES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist L scapula frag,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated skeletal fragments,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Megatypus parvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Trachelas laticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmica hunteri,5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"NY, OSC, UTEP",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAGS, INCLUDING WELL PRESERVED L DENTARY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Sudan,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,microorganisms,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,branching stem,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Cuneiform, left.",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Curacao,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Petalichnus multipartitus| Holotype of Petalichnus multipartitum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,OSTEODERM FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE, R M1/-M2/, L M1/; R JAW, ALL T/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL ROOF, PARTIAL",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulimus solidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prelametila clarkei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myxostoma subalatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Isthmia bollesiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opalina terrae-mariae,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype. vol. v, pl. 59, fig. 15.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysallida eppersoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cardiopharynx schoutedeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lepidopora cochleata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parachernes niger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Natica jamaicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Anolis armouri,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tenuipalpus meekeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix carbonaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania rhombica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops sylvatica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of astatotilapia barbarae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hirasea biconcava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of haemaphysalis hirsuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondropoma rufopictum moaense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Byssanodonta bahamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hisukattus transversalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planorbis (Spirulina) melleus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pardosa bilineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of troglosiro monteithi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cyprinodon latifasciatus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SECTION OF TAIL, ARTICULATED, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L PREMAX; PARTIAL L DENTARY IN 3 PIECES; COMPLETE R RADIUS; L FIBULA; 3 SMALL BONE FRAGS; ALL ASSOCIATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY W M2-M3,R DENTARY W M2-M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASTRAGALUS (OR 4 CALCANEA?),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Otophidium welshi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mangora chavantina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of audantia armouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Arctostrea atkinsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gelotia robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhinomuraena quaesita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Alejandro Selkirk,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sternarchorhynchus mormyrus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of oodes elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clausilia coudeini,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc peripheral frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BASIBRANCHIAL, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 R M/2,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CRUSHED SKULL, JAWS, SKELETAL FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL L JAW, DP/2-M/1, M/2 ERUPTING",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LATERAL PHALANGES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P3-4,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SEVERAL BOXES OF TURTLE FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RADIOULNA PROXIMAL END,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DIGIT 4,PHALANX 2",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 (11),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST METAPODIAL,PHALANX 1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PARTIAL RADII | Cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Auximus productus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cidaris gemma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Carpiodes taurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of choanopoma dandinote,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix mindanensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of habronattus pyrrithrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of abyssobrotula galathae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of porichthys bathoiketes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ficus oregonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyathophyllum halli| voucher of heliophyllum incrassatum,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,dentary; squamosal; maxilla,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell, external molds",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 JAW, 4 M#/",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 53,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,gill raker fragment in matrix,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /M1 worn,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/I,/L P4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/2-M/3, L M/1-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R SCAPULA; R SIDE OF PELVIS; 4 LIMB BONES; AXIS; ATLAS; 3 CERVICAL VERTEBRAE; DORSAL; RIB FRAGS; ASTRAGALUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4-M/1-M/2-M/3; L P/4, M/2-M/3; ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DP2 FRAG/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,leg bone,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil; fossil,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,snake jaws,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of prinecphora balteata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R Humerus, proximal half only",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Inferognathal,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left maxilla with DP3-DP4, erupting M1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,STERNUM FRAG ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAG MAX R P2/-M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Carbonized wood fragments.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left maxilla fragment,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tetragraptus echinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macronotella elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of hybognathus hankinsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of clivina morula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sulcastrella clausa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetramorium australe,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cardium atlanticanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ichthyophis sikkimensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of ptychadena rana chrysogaster guibei,1
