271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); skeleton (dry); tissue (95% ethanol: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia boettgeri orientalis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:geodeticDatum,North American Datum 1927,3120
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:identificationQualifier,A {string},513
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Bison\">Bison</a>, page 15 in <a href=\"http://arctos.database.museum/publication/10006482\">Shapiro et al. 2004</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/Bison\">Bison</a> in <a href=\"http://arctos.database.museum/publication/10006666\">Mann et al. 2013</a>",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole gigas,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oxydesmus curtiramus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Madrepora acuminata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lametila abyssorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Truncatulina robertsoniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulimus bullula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Planaxis abbreviata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Antrodiaetus occultus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 162,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of odostomia ovuloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Drymaeus flavidus roraimae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of theridion bridgesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strophia grayi pumilia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix dilatata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bastia guttata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole pidax,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,BAHAMAS,265
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:establishmentMeans,,20412
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Sweden,385
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Hypotype and Topotype,17
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:georeferenceVerificationStatus,,20585
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyla vilsoniana meridensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of claravis pretiosa livida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Aethus punctulatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of agrias aëdon pepitoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of sibynes whitneyi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Procrophius communis,19
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 30,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Thanaos martialis,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:taxonRank,order,2659
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acanthacis scabra| voucher of acanthacis scabra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P/4, M/1, or M/2",166
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L cuneiform,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4-M/2,110
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,neural arch from vertebra,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS,106
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Greece,55
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I,P FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/2 OR M/3,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP3/,123
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L HUMERUS, EPIPHYSEAL, IMMATURE",2
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:identificationVerificationStatus,,134
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Maxilla fragment with M1 - M3 and canine fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,"paratype, unfigured",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Synsacrum frags,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,radius (proximal),6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,top right P4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ant shell,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left upper molar,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE FISH",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, M/2-M/3-M/4",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,scale & unknown element,7
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,rib fragments - distal ends,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R AUDITORY BULLA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH P/2-P/3-P/4-M/1-M/2-M/3,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial antler,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW WITH P/3-P/4,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX & JAW FRAGS,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RADIO-ULNA,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:taxonRank,X,70
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RP2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, ALL T/#",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"metapodial frag+phalanx (2)+podial, prob. assoc",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SHOULDER GIRDLES, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w P3-M1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"coprolites, some w/ scales of Palaeonisciformes",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal vertebral centra,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment (posterior),2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fragmentary skull,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,block with humerus,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sawed section of tusk,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"lunar, magnum, scaphoid, and trapezoid",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M1/ FRAG, HEAVILY WORN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SURFACE FRAG JAW, ETC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, 2 L I/#, R I/#, I#/, 2 MOLARS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen),26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Echinolampas dorsalis| Voucher of Echinolampas dorsalis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"peripheral, juvenile",23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,LUMBAR VERTEBRA",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/1-2 | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LOT NUMBER OF 19 SPECIMENS, SOME IN COUNTERPART, MOSTLY FIN SPINES, INCLUDING THREE PECTORAL GIRDLES.",1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Kenya,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?prox tarsometatarsus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FEMUR, T#/, CALCANEUM, ASTRAGALUS, CUBOID, MAGNUM, FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,molars,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P4/, R M/1; CANINE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH,BONE FRAG",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CRUSHED SKULL, JAWS, TIBIA, FEMUR, HIND TOE BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SKULL,INCOMPL HUMERUS,OSTEODERM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED TEETH (7),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of calobata angulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Goneplax maldivensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lutra hudsonica vaga,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of marginella styria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphidesma tortuosum| voucher of amphidesma tortuosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,allotype of Lampsilis (Lampsilis) fullerkati,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aphelidesmus panamicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of clathurella violacea| voucher of clathurella violacea,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,skull; skull,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anopsicus tico,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plagioptycha duclosiana utowana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Vallonia costata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ortholasma pictipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brachypodella utowana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Bison\">Bison</a>, page 8 in <a href=\"http://arctos.database.museum/publication/10006482\">Shapiro et al. 2004</a>",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerion sisal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of theridion salvadorense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of teredo johnsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oliva reticularis greenwayae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of pseudoscopelus scriptus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of parastephanops echinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prosthesima immaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cliola urostigma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ennea euthrymia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of olpium minutum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Rissoa striosa,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Published 2006.The Nautilus 120(4): 139-149, 2006.",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARIETAL FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: P/3-M/2,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tooth in jaw fragment,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/; JAW, R M/1 OR M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/4-M/1, PARTIAL M/2, ASSOCIATED FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left P1 frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Femur Frag.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustala bucolica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ptinella oligocoenica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of antocha principialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Capers,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of crocidura bicolor tephragaster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole otisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cymindis punctigera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of columbigallina versicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sceloporus poinsetti,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Schizaster hexagonalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyclura caymanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leporinus mormyrops| Syntype of Leporinus mormyrops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ludwigella nodata| voucher of graphoceras nodata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scaphiella gertschi| holotype of scaphiella gertschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis patricius,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Centropomus viridis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hypocryptocerus haemorrhoidalis signatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Colias labradorensis| Lectotype of Colias labradorensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of hypothyris ninonia caquetacola,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L M/1, 2 R M/1",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hypostomus vaillantii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of fowlerina franciscensis| paratype of ephippicharax franciscoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Loxandrus crenatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cleidogona totonaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of placenticeras stantoni,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MANDIBLE w/ m3,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R+L HUMERUS,SCAPULA,RIB,VERTEBRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL SKULL W HORN,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Dominican Republic,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MX/ ?,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BASIOCCIPITAL+BASISPHENOID,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED M/3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal R Femur and shaft,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper cheek tooth frag,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT SPADE,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX TIBIA FRAG,10
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lower cheek tooth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULLFRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/ OR R M1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/4-M/1-M/2",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ATLAS, LIMB BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NC; MANDIBLE,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,skull | partial skeleton,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial limb elements,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TIBIO-FIBULA,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAXILLA P4/-M1/, PARTIAL P3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w p4, m1, m3; in two pieces",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w part molar,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS, MAX FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,xiphiplastron fragment,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, L P/4-M/2",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M1/, M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L PUBIS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PETROSAL,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV MEDIAL PHALANX,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L P4/-M1/-M2/-M3/; JAW, L P/3, DP/4, M/1-M/2; JAW, R P/4-M/1-M/2-M/3",1
