71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MILK MOLAR,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,25 ISOLATED TEETH | Cast,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dp2-dp3 in dentary fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull fragment w/ all cheek teeth,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trachelas triangulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of poabius nankus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendryphantes exiguus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pleurotoma trilineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myctophum aurolaternatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lophocarenum abruptum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mimetus rusticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alcyna lineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Viviparus contectoides impolitus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARAMEDIAL AND LAT OSTEODERMS,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, ATLAS, POSTERIOR LUMBARS, PARTIAL PELVIS, FORE & HIND LIMB FRAGS, FORE & HIND FOOT BONES, 2 HYPOPLESTRA, 2 HUMERI, 2 FEMORA, 2 CORACOIDS, 2 SCAPULAE, 2 RADII & ULNAE, 2 FIBULAE, 2 ILIA, PUBIS, NUMBER OF MARGINAL + FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,three articulated carpals,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METATARPALS,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 71,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pachydactylus capensis rhodesianus,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Morocco,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M2 TALONID+M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CERVICAL & DORSAL CENTRUM,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/2-M/3, L P/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MANDIBLE FRAGS,SPINE FRAG,BONE",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"fl,st",2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 13,14
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of lycoria pelidua (statz, 1944)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Astroblepus mancoi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amblyseiulus precipitans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of pseudodiadema tetragamma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of syncera nitida guamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dictyna bifida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Horologica pulchella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of tropites dubiosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sonorella rooseveltiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Melania baculum| Holotype of Melania baculum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole portalensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,holotype. published 1912.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Measured (Paleontology) of Indet indet,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,measured (paleontology) of indet indet,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Tidops echinopus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psittacula coelestis lucidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Argynnis aglaja mirabilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bythocypris granti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinolampas semiorbis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion maricaoensis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 23,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis greyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of copris quadridens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hoplia striatipennis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sponge borings in shell fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON IN BLOCK; WARD SYS. PAL. COLL.,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Cut; Slides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right partial cranium,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M3 (lacking protocone),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Anolis gaigei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pterostichus scutellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ozotheca tristycha,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TAIL & CHEEK PIECES, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JUVENILE SKULL; JAW & VERTEBRAE; IN PARTIAL COUNTERPART,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKIN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W P1-M4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,COPROLTES,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"39 L JAWS, 40 R JAWS, 28 SKULLS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RMx/ worn,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l naviculo-cuboid,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial maxilla w two molars,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JAW FRAGS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCAPHOID ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY FRAG W M1-M2,R DENTARY FRAG W M1-M2",1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:country,Chile,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 387,2
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:month,4,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"Laterally compressed, pointed tooth preserved apically. Dome shaped serrations, very symmetrical. Notable gap between serrations",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dist tibiotarsus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"T/#, EOMYISH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, M/2, M/3, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/3 (6),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary fragment with M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell with dendritic staining,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nannobrachium nigrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica adamsi var. alpina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dacelo minima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calliostoma apicinum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiacantha hirsuta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lymnaeum laticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trimerolichas trentonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xylobius| Holotype of Xyloiulus bairdi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Epibates harrisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of homolopsis rostratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of temnostoma alternans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dichelacera rex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of harpagophora diplocrada,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptogaster pictipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oscinis dorsata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of labidodemas semperianum| syntype of labidodemas semperianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Axiopsis longipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole skeleton (70% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of prolasius hemiflavus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of salmacis rubricincta,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,metatype,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 105",2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 13; research ready - 18; research ready - 4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,braincase with complete horn cores,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"humerus, lacking proximal end",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MOST OF SKELETON WITH SKULL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M2,TEETH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, L M/2, R M/2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of suya crinigera parvirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astropecten articulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of habia rubica hesterna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of typhlacontias bogerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dacelo albifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of phrynodon sandersoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Litoceras insolens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acromyrmex nigrosetosa pulchella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mexiterpes metallicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin sample (70% ethanol); egg (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus warreni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oonops tenebus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX & JAW RAMUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, PARTIAL M1/, M2/-M3/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cardium vaughani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dictyna flavipedes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of munidopsis talismani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pocillopora grandis| figured of pocillopora grandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); stomach content (95% ethanol); tissue (frozen: vapor phase nitrogen),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trigonodemus striatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of hydroporus macularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pamphila coroiconensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis marmoratus girafus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lonchopisthus micrognathus| Other Useful Citation of Opisthognathus micrognathus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of antillodesmus grenadanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anochetus haytianus longispina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ogcodes incultus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus atlantis var. planitae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of ficobracon brusi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L SCAPULA, BLADE",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L M#/, R M#/, R P#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/1-M/2 (M/1 BROKEN)",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAWS, FEMUR, TIBIA, FOOT",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 M#/, ASSOCIATED",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary frag w p3-m3+left dentary frag w m3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,other (ethanol); other (unknown); skeleton (dry); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Tachyusa cavicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cranopsis cucullata| genetic voucher of cranopsis cucullata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Gallirallus wakensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Diodora lineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Plocamia clopetaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dendroica nigrifrons,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,sacral (2) vertebra,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,type; holotype; type,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,hyphae and spore,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of heliolites romingeri| paratype of heliolites interstinctus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cambarus cristatus| Additional Material of Hobbseus cristatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acutitectonica sindermanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sabellaria nanella,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, 3 FISH",3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Nigeria,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Acetate peel - 2; Photograph - 1,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,manual P I -1,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated scapula & coracoids (partial),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /m2 or 3 trig. frag.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary w/ /p2-3, m2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MED R HYOPLASTRAL FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptothorax turritellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of harpalus abolitus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,THORACIC VERTEBRA 10?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of anyphaena darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diploglossus agasepsoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myzostoma vastum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Plecostomus macrops| Holotype of Plecostomus macrops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Evarthrus rotundatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophioscolex stimpsonii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Modisimus ovatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Altirana parkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of henicorhina anachoreta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parawixia acapulco,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Gibbula cineraria,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 887,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of solenopsis decipiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of culcita novaeguineae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiactis plana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Solenopsis brasiliana,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:country,USa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oxydesmus oatypus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of succinea lauta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of neoscona marcanoi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix ravidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pleuropoma lacinosa spaldingi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of symbolophorus barnardi| voucher of symbolophorus barnardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus fasciatus lignumvitae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prionopeltis dasys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of astralium phoebium| genetic voucher of astralium phoebia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cypraea helvola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pupa peponum| paratype? of pupa peponum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anopsicus lewisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix cara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Peltastes marginalis| Voucher of Peltastes marginalis| Voucher of Peltastes marginalis| Additional Material of Peltastes acanthodes| Voucher of Peltastes marginalis,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated costals,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 R JAWS WITH ALL T/#,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,rostral tooth. Flat. Curved,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DP/3-DP/4, M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/R P1-P2,/R M2+M3 FRAG,R M2-M3 FRAG/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTERIOR HALF OF BODY,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebra + axis frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: I, P/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL PALATE, L M1/-M2/; 5 L JAWS, M/1; 4 R JAWS, M/1; 2 R JAWS MINUS M/1; MNI=5",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,CALCANEA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,EPIPODIALS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA P3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, R P4/ WITH CHIPPED PROTOCONE, UNASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Incisor frag,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 165,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right P1?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Homalota recisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acanthomyrmex dusun,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cheiromys madagascariensis laniger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myopa melanderi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Guasinia| Genetic Voucher of Guasinia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dyschirius apicalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophionereis porrecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiacantha anchilabra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aphelodactyla leucoprocta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of fissurella angusta,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,25% prepped - 22,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Metazygia nobas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of brasilia angulata| holotype of paquieria angulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Plethopeltis arenicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); Hemipenis (paraffin/ethanol); tissue (ethanol); tissue (ethanol); tissue (ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hedone praeceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leiocephalus melanochlorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Three Sisters Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Clivina punctulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of meekoceras evansi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Clavularia spongiphila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Metepeira inerma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Crassiseta eunota,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bufo biporcatus cavator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of harpalus convivus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis bonairensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leucostola johnsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of reynesella lineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus eneidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichopus longimanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of turdinus rufipennis distans,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PECTORAL SPINE,GIRDLE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOC R DP3/-DP4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAW FRAGS, JUVENILE",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,paratypes; figured and cited,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,L maxilla and R dentary,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radius (shaft fragments),1
