667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 35,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,holotype; holotype; holotype; holotype,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Boxes and vials; Peels with remnants; Thin sections with remnants,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nevianipora arcuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachydactylus maraisi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of ceratites simplex,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Parborlasia corrugatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiura gentilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiurodon cinctum var. pulchella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of axius (eiconaxius) crista-galli antillensis| syntype of eiconaxius crista-galli var. antillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ceratichthys sterletus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Barbus moulouyensis grandisquamata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of cambarus (erebicambarus) rusticiformis| paratype of cambarus rusticiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ganesella tanegashimae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo parkeri,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of myrmecotypus obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Laganum marginale| Holotype of Sismondia marginalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Succinea ovalis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lingulina carinata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bullaria (Leucophysema) morgana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of bulinus nux,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mesodon clarki nantahala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chiapacheylus edentata| Paratype of Chiapacheylus edentata,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, premolar; palate; tooth, molar",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,postcranial elements,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juv peripheral,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 articulated vertebrae in phosphate nodule,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX ULNA ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, SKULL ROOF; FAIR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l maxilla w M1-2,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, DORSAL ASPECT",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LATERAL 1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R SQUAMOSAL DORSAL PROCESS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/4-M/1?",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,headless skeleton,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanoides liebrechtsi laevior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva wetmorei eleanorae| paratype of ameiva eleanorae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amastra hawaiiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Elasmias amphidon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of elasmias amphidon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prosopeas obelisciforme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phanias marginalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole hispaniolae,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"humerus, proximal",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Thin section - 9,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 423,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 9,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M3+phalanx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of smynthurus sylvestris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiolepis grisea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Typhlops katangensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dipharus attleborensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"male 3, female 2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hemerodromia notata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ploas obesula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hylambates cochranae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ischnothyreus indressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Paracheirodon innesi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"costal 2, 4 or 6 frags",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial maxilla w three deciduous cheek teeth+tooth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCAPULA, HUMERUS, RADIUS, ULNA; ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 T/# PLATE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,molar in dentary fragment,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M#/ OF SMALL INDIVIDUAL,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of theromaster brunnea,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 21,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana arathooni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher  of leptasterias littoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Mithrodia bradleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of staphylinus submetallicus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 112,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth fragment,408
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary symphysis w/ i1-p2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ cheek teeth,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial humerus,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,misc. bone fragments,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,upper cheek tooth ectoloph,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"6 PARTIAL L JAWS, 2 PARTIAL R JAWS, 3 ISOLATED MOLARS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP/2-DP/3 (ERUPTING?),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW RAMUS WITH T/# | Cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of astartila cyclas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Heterostomella austinana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Centrolenella andina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyla regilla laticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stenus minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Petrobunus torosus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhopalothrix equilatera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Hyperaspis vittigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phormosoma sigsbei,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of toluca conica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hololepta populnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of everes texana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lithochromus obstrictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anthonomus reventus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of scydmaenus salinator| syntype of scydmaenus salinator,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chrysotus pallipes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leaena videns,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Agathidium parvulum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mangora uraricoera,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of zoila jeaniana aurata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prionotus frontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma tectilabre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Areia fritschi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma aurora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of barathrodemus manatinus| syntype of barathrodemus manatinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita pieta roscolimbata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chiton squamulosus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FOREFOOT, COMPOSITE",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r+l p4, dentary frags with molar talonids",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,fruit and flower,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL. CARAPACE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W DP2-3+M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH; NC,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/2-M/3,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX & JAW,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL+DENTARY W P4-M3,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW & TOOTH FRAGS: 3 M/#; 1 M#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"fragments, limb bones, girdles, skull pts.",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,bud,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"68 L JAWS, 73 R JAWS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P2-M2,5
