271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Corticaria cavicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of marachernes bellus| voucher of marachernes bellus,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal head of femur,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frontal frag.,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R I1/,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CLAVICLE,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r p3,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P4-M3,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Cayo Mayor,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L xiphiplastron,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1 frag,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKELETON A+B AND OTHER PIECES FROM SAME ROCK THAT MAY NOT BE ASSOCIATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l p4-m1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Phrynobatrachus krefftii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nyctibates laevis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1; R M/2; UNASSOCIATED,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M#/ FRAG,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L JAWS WITH ALL T/#, 2 L JAWS WITH M/1-M/2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nothozoe pollens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leonaspis leonhardi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dendropora ornata| Voucher of Trachypora vermiculosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of breviraja nigriventralis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,South Atlantic,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Latrodectus rhodesiensis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poteriocrinus geometricus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Phascolosoma albolineatum| Genetic Voucher of Phascolosoma albolineatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,San Francisco Bay,50
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,Canada,1336
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"Flower, fruit",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED TEETH; 2 P/#; M#/; P#/; 3 FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,JP,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P#/, P/#, M/3, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary fragment w one tooth fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R EPIPLASTRON,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"costal, juvenile",24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG WITH TOOTH,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAWS, 2 ANTERIOR DORSALS, 2 MEDIAN DORSALS, 4 POSTERIOR DORSALS, MANY RIBS, L SCAPULA, R RADIUS & ULNA, FOREFEET, R TIBIA, PART OF L TIBIA, FIBULA & FOOT. SKULL & JAWS BELONG TO 1 INDIVIDUAL, DISTAL ENDS TIBIA & FIBULA FOUND IN POSITION ON ARTICU",1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:lifeStage,adults,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,leaf and fruit,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fruit+ flower,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juv neural,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Switzerland,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 2; Dry - 3; Dry - 1; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Acanthoscelides infractus| Holotype of Sennius infractus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flowers and fruit.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,enamel fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R UPPER INCISOR,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis bahorucoensis southerlandi,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiophiura paucisquama,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bassozetus compressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Osmia sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of holothuria hypamma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Teinostoma reclusa| Syntype of Teinostoma (Ethalia) reclusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of apogon (lepidamia) omanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ceratinopsis nigriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Diaphus ostenfeldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Artediellus pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma blandianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Vertigo japonica tosana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sarinda pretiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tornatellina terebra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rissoa infrequens| Voucher of Rissoa infrequens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerithium emersoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachydesmus retrorsus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudicius cognatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphelictogon thomasi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of partula solidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eurymerodesmus simplex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicina consanguinea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mecysmauchenius levii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of obelia bidentata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of papiamenta savonet,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pippuhana gandu,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"material examined, but not figured or measured. Published 2013.Kiel, S. & K. Amano, 2013. \"The Earliest Bathymodiolin Mussels: An Evaluation of Eocene and Oligocene Taxa From Deep-Sea Methane Seep Deposits In Western Washington State, USA\" J. Paleont. 87(4): 589-602.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophia pannosa| voucher of strophia pannosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion dimidiatum disforme,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth, canine; tooth, molar",8
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Barbados,9
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:country,French Guiana,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,_ L P/4-M/1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, 2 SKULLS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETAL FRAG | Cast,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L FEMUR, WHOLE, IMMATURE",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LARGE SPINE FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL MAX & JAW RAMI,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L m1-m2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r maxilla w P3-4, M1-3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L M1/-M3/ | Cast",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of primnoisis rigida| holotype of primnoisis rigida,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 331,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Cyclothone microdon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bulimus terebella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Fangensis spelaeus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anodonta feminalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gosibius intermedius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of melania gloriosa| voucher of melania gloriosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MOLAR FRAG,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 220,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 162,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pimelodella macturki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dichelacera tribonophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pellorneum ruficeps vividum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alburnus zonatus| Paralectotype of Alburnus zonatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clausilia celebensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal: wings (envelope); whole animal (pinned),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hylambates cochranae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dasyprocta noblei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Colymbetes inaequalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Bathysaurus ferox,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of curimatus microcephalus| syntype of curimatus microcephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brachymeles burksi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PODIAL FRAG,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"palate w l+r P2-4, M1-3",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA FRAG W M2-M3,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NEARLY COMPLETE,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R M3/,/R P4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, M/1-M/2, I/1 VISIBLE ON INFERIOR MARGIN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lateral tooth,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE, EXCELLENT",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"tooth, no clay infilling in labial canal",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RMx/ frag worn,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary frag w molar trigonid,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RECONSTRUCTION MODEL | Cast,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (unknown); cDNA library (frozen: -80°C); cDNA (frozen); cDNA library (frozen: -80°C); DNA (frozen); cDNA library (frozen: -80°C),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (pinned); genitalia (carded),6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fin spine,51
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ dp4-m3,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur ball and foot elements,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dorsal and caudal vertebrae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ULNA,RADIUS,METACARPAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dP4, partial l dentary w premolars, several associated fragments",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nonion affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Platyrhina exasperata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of evacis anceps| voucher of thesea rugosa,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R JAW WITH M/2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lehua vincula| Paratype of Cheirurus vinculum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eophacops trapeziceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of micrathena kochalkai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole mendanai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cicindela nevadica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cormocephalus elegans gracilipleurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clubiona carlota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Scymnus liebecki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion chrysaloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceraurinella scofieldi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus rufus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Apheloneura amplia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ponera scitula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comatella nigra,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of depressigyra globulus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 27,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 15,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of mangora uraricoera,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hexagonaria prisma| Voucher of Cyathophyllum colligatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of evermannella balbo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of myctophum punctatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus octavioi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Cylindrella simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Microceramus bermudezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polymita picta roseolimbata,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 L MAX, P2/-M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DP2-DP3/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandibular cartilage fragment,2
