5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ossified tendon,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POOR IMPRESSION, SMALL SPINE",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left frontal,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM 2 or 3,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:day,17,234
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS & PALATAL REGION | Cast,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,crab claw,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,T/# & ASTRAGALUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LIMB FRAG,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l dentary frag w m1, part m2 in crypt",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATOQUADRATE, A+B",10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limb elements,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,TEETH,OSTEODERMS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of plecostomus commersonii scabriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole pyriformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lioestheria raaschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Chamaeleo fischeri multituberculatus,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of protoplatyphora tertiaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eciton melanocephalum xipe,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Antillaemyrmex albispina pallipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lachnopus recuperatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of palaphrodes obliqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,RS,19
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:geodeticDatum,WGS84,16876
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:continent,Australia,14
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,GRC,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:taxonRank,subspecies,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pheidole pilifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ectenocrinus simplex,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Makira Island,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepidoblepharis barbouri,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Selenophorus breviusculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hydroporus mellitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of orthis callactis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of inyoites oweni| figured of inyoites oweni,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trimetopon barbouri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Kaloula rigida,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sula coryi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); dissected whole animal (70% ethanol); whole animal (alcohol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hemiramphus fasciatus| syntype of hemirhamphus fasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of litagnostus raymondi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of curimatus macrops| paralectotype of curimatus macrops,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Micrathena cyanospina,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:typeStatus,,2697
7757c07f-18fd-45c2-84cc-60bd3742e100,dcterms:language,,2756
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,HVCI,276
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 83,7
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of hydroporus macularis statz, 1939",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Sehirus lygaeus Statz & Wagner, 1950",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metacarpal fragment,17
db3181c9-48dd-489f-96ab-a5888f5a938c,typestatus,paratype,30
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,carapace fragment,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 50,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Canine, left upper",10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,premolar frag,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,furculum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left m2,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lunar,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Coprolite frags,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:nomenclaturalCode,,56029
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Western Mediterranean,364
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Munidopsis riveroi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anatrachyntis badia,20
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 68,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 72,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macrurus anguliceps| Lectotype of Macrurus anguliceps,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 151,16
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:geodeticDatum,Google Earth Estimate,9
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,"Image, SEM - 3; SEM stub - 1",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of meliobba shafferyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Leptocephalus holti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trachichthys mento,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Dendrocopos villosus maynardi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Docodesmus angustus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pylocheles inarmatus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,30,526
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Columbella diminuta| Voucher of Columbella diminuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oleacina hursti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mecoloesthus putumayo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of camillina mona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of unio yadkinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of busycon (sinistrofulgans) aspinosum,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,holotype?,71
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 7,20
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,ilium,109
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,temporal; tympanic bulla,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"figured specimen. published 2016.yamaguchi, goedert, and kiel. 2016. marine ostracodes from paleogene hydrocarbon seep deposits in washington state, usa and their ecological structure. geobios 49 (2016) 407–422.",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of atrypa reticularis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of macropholidus ruthveni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sorex personatus miscix,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sorex macropygmaeus koreni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of miocidaris keyserlingi,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flowers red,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,35 POSTCRANIAL ELEMENTS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,TOOTH",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of arctomys ignavus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of harpalus fraternus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of myrmarachne shelfordii,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MANY FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W M1-M3,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PALATE,R+L LWR DENTITION",11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HORN BASE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W P3-M4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/1-M/2 | Cast",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Corinna parvula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mold of scale,21
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,23,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 177,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of macrurus barbiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cystiphyllum nettelrothi| paratype of hadrophyllum nettelrothi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Beryx decadactylus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Chiapas Amber,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W C-P4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w molar,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nonionella hantkeni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyphosoma cribrum| Voucher of Cyphosoma cribrum| Voucher of Coptosoma cribrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lytechinus crassus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Michelinoceras,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Uroptychus| Syntype of Diptychus nitidus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LEAF COMPRESSIONS,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,leafy stem,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scapula fragment,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, proximal fragment",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 64,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,paralectotype; paralectotype,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 16,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiocamax fasciculata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole leonina,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ramphogordius sanguineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dendrophagus glaber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pandora pinna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Physea hirta,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 25,59
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 131,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pachytriton inexpectatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lampadena chavesi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of centristhmus signifer| lectotype of centristhmus signifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Atelopus cruciger vogti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strombodes sinemurus| Paratype of Arachnophyllum sinemurum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Argyrodes biclavis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Platysaurus torquatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helicina ampliata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cylindrella tenera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tetraxanthus rathbunae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polydontes natensori,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of opalia burryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of englandina pygmaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trichotropis (Provanna) laevis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,skin; hair,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of idoceras schcherti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of erginus castaneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerion (Stophiops) malonei,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Jamaica,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 73,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right P1,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bouturrilepas scutatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left mandible w roots of c-m3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SCUTE & SKULL FRAGMENTS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/2, R M/3, L P/3-M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 PECTORAL APPENDAGE FRAGS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,unerupted tooth,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCALES,FIN RAYS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,claws,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,assoc. partial dentaries,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,typestatus,topotype?,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tooth - upper posterior,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SYNSACRUM,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LEVEL 1: 2 MOLARS, I#/, DISTAL END HUMERUS; LEVEL 2: 3 MOLAR FRAGS, PREMAX, I#/; LEVEL 3: 17 WHOLE OR PARTIAL MOLARS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CAUDAL VERTEBRAE,PHALANGES,METAPODIAL,CALCANEUM,SESAMOID,RIB,LIMB BONE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, M/3, PARTIAL M/2",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, WELL PRESERVED BUT DISTORTED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tooth and vertebra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of heterophrentis duplicata| voucher of zaphrentis greenana,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 432,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Neocyttus helgae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Holcomycteronus digittatus| Voucher of Holcomycteronus digittatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of caristius fasciatus| genetic voucher of caristius| additional material of caristius groenlandicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paragonaster grandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of wutinoceras minore,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 681,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis plicata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Triphoris maculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mesoleptodon laetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gyraulus prashadi,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,dentary; frontal; maxilla; premaxilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bulimina pupoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ornithodoros concanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Littorina megasoma| Voucher of Littorina megasoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Platydemus luteicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zelanion librius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole eriophora,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Metcalfeia baquieana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Natica proxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gibbula musiva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lucina vesicula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower left carnassial,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANTERIOR RIB,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Akodon teguina apricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Schistoceras hyatti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); spread wing (dry); tissue (frozen: vapor phase nitrogen),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendrocopus villosus extimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (frozen); partial animal: tissue (frozen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of haplochromis mentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendryphantes arizonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sceloporus merriami annulatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metablastus milliganensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hirmoneura clausa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pecten martinezensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,serial section; thin section w/remnants,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"T#/, ASTRAGALUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rodent/lagomorph incisor frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L max. w/ M2/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ablemma aiyura,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R STAPES,14
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,full specimen at BISH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV LONG BONE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/2-M/1 | Cast,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated pharyngeal teeth,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH M/2-M/3,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, L M/1-M/2",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of triarthroides cyclas| voucher of triarthroides cyclas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Ophidion marginatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aliatypus janus,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:month,5,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla,491
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,miscellaneous fragments and dorsal vertebrae,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"phalanx 2, distal fragment",6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cervical vertebrae,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull plate w/ tooth sockets,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tibia? (proximal fragment), humerus (distal)",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metacarpal V,16
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull and jaws (subadult),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ANT PLASTRON,4 PERIPHERALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M'S,P'S,I'S,SESAMOIDS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l p3,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Dentary w. /M1-M2 (no /I),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ozawaia tongaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of liolophura japonica,1
