271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Catostomus clarkii,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Reublic of Palau,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyperolius tuberilinguis tuberilinguis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,glycerin,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pitys rudis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rodinia barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pterophyllum scalare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Saudi Arabia/Yemen,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus midas,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Seriola fasciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Crystallopsis fulakarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hydroporus sericeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen); partial animal: tissue (frozen); partial animal: tissue (frozen); partial animal: tissue (frozen); partial animal: tissue (frozen); partial animal: tissue (frozen); partial animal: tissue (frozen); partial animal: tissue (frozen); partial animal: tissue (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pelusios williamsi lutescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dorothia caribaea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cambarus (Depressicambarus) jordani| Holotype of Cambarus jordani,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED LIMB BONES & TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,10 L & 9 R JAWS OR M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M2 ?,9
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,taxonomicstatus,,473
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc dental and dentary frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Mx/ frag.,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, HEAD + TRUNK",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P4/ (10),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LIMB BONES+FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW & LIMB BONE FRAGS, L M/1-M/3",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P4 or Mx,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull palate and basicranium,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,osteoderm fragments,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,plastron,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of plectreurys suprenans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ptychotrema bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nausitora messeli,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/4, L M/3, UNASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & JAW RAMUS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW M/3 TALONID,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:preparations,mounted; restoration,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R HALF SKULL IN DORSAL VIEW,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"centra, misc",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,GILL RAKER,4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,spores,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Henochilus wheatlandii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica dakotensis var. saturata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pseudolasius bucculentus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/TEETH,ROSTRUM FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R MAXILLA,M1-M3/",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M3/ (1467),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, M/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST HUMERUS,DIST TIBIA",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cervical rib,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Boletina brunnescens Statz, 1944",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tooth-bearing elements,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,3rd right rib,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 151,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pimpla morticina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pachybrachis deceptor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micropanope levimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of acupalpus longiusculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Astrocerium niagarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio bybasii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lioplacodes feruglioi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Mangelia genilda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trochomorpha manni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pomboa quindio,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Figured Specimen. Published 2007.Journal of Paleontology, 81(2): 331-351. 2007 Fig 6.7.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hypotype.Armentrout, 1973 UW Dissertation, p. 300, Pl. VI, fig. 10.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Haploceras cragini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lonchodomas politus| paratype of lonchodomas politus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plethodon ainsworthi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aequidens potaroensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Physalaemus obtectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pinodytes hamiltoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of callisaurus ventralis myurus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of staphylinus lesleyi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parelmoa revelata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of apterostigma urichii,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,hypotype; figured and cited,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lateral hyo-hypoplastron,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1/ worn frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W C,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trachelopachys bicolor,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left dermosphenotic,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l P10,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w/ p1-p2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTERIOR L CANNON BONE; POSTERIOR R CANNON BONE; DISTAL HALF R CANNON BONE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M#/, METAPODIAL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST TIBIA,BONE FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS & T/# | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MACERATED INDIVIDUAL WITH TOOTHPLATE,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 6; Dry - 4,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: I1, P/4-M/3",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tibia/fibia (fused),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIGIT 4 PHALANX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull + dentaries,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nicholsonia canadensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphelictogon maculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (RNAlater); whole animal: tissue (95% ethanol); cDNA (frozen); cDNA library (frozen: -80°C); mRNA (frozen); whole animal: tissue (RNAlater),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right m/1-2,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hudsonaster matutinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oscinis longipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Isculitoides hammondi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhoptropus boultoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nyctimystes loveridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scalopidia spinosipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prohungarites mckelvei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bipes biporus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Metabiantes| Voucher of Metabiantes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anasaitis scintilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tachytrechus sanus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Japan,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Distal Phalange,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right p/8,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"maxilla, w teeth",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist costal frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH SOME T#/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRILL PIECE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,edent. dentary,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, 4 CERVICAL VERTEBRAE, LIMBS, SCAPULA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L PROX TIBIA,METAPODIAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M1/-M2/ IN MAX FRAG, L M2/-M3/ IN MAX FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FRAGS, MOSTLY TEETH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,YOUNG & TOLERABLY COMPLETE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w I p4 m1 m2 m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R DP4 ?,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,scales and misc partial bones,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 9; Cast - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 28,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SMALL TURTLE FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R ILIUM FRAG, JUVENILE",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of michelinoceras,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cornufer acrochordus,11
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 2259,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 20,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Geisonoceras severum,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebra fagment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palatal frag.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/m1-3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/2 & L P/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: M1/-2/,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,digested maxillary/dentary tooth,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dentary frag, edent.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w tooth frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 ASTRAGALI, DISTAL HUMERUS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Russell Islands,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:typeStatus,Neotype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandibular frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,crab shell?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Crassiseta costata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cylindrella adamsiana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Bison\">Bison</a>, page 18 in <a href=\"http://arctos.database.museum/publication/10006482\">Shapiro et al. 2004</a>",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Diplohelia profunda,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal right and left C6,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m/x frag.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thyroptera tricolor albigula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Turritella terstriata,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,with possible influence from nearby Agave parryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chaetozone anasima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trichomorpha setosior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ceramaster chondriscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pristipoma spleniatum| syntype of pristipoma spleniatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphiura nannodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hydroporus scitulus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 234,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ 2 Px,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. with partial m1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal epiphysis of ulna,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 P/3; P/4; 2 M/#; ALL ISOLATED TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P3/-P4, M1/; TOOTH FRAGS; ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ischium? fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pterocera sp,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Owenites koeneni| Holotype of Owenites koeneni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher? of nucula kazanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tachinus angustatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paedalgus saritus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cuspidaria papyria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Epuraea placida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole shell (dry); skin whole animal (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudographoceras linatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ceria nigripennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin whole animal (ethanol); tissue (ethanol); whole animal (70% ethanol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ameiva chrysolaema umbratilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyprinodon atrorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philonthus brevipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Meekoceras curticostatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Strymon titus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of erycinidia maudei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of todirostrum palpebrosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiopholis brachyactis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiopsila vittata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Arachnothera longirostris sordida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sceloporus variabilis smithi| Additional Material of Sceloporus variabilis smithi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sceloporus variabilis smithi| additional material of sceloporus variabilis smithi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhamphomyia priapulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of polyacanthonotus rissoanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pogonophryne barsukovi| Genetic Voucher of Pogonophryne barsukovi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pachybrachys varians| Syntype? of Pachybrachys varians,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Coccorella atlantica| Genetic Voucher of Coccorella atlantica| Genetic Voucher of Coccorella atlantica| Genetic Voucher of Coccorella atlantica| Genetic Voucher of Coccorella atlantica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polyipnus aquavitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); otolith (dry); whole animal (70% ethanol); whole animal (cleared and stained),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Cylindrella agnesianas diminuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of centroscyllium fabricii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Jaw fragments,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dromius atriceps,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L m2/3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL RIGHT MAXILLA,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Chrysopa nigripilosa| Syntype of Chrysopa nigripilosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Cave Cay,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gonatium crassipalpus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cicindela lemniscata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of buccochromis atritaeniatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ecphora hertweckorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmica sabuleti hamulata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phyllodoce (Anaitis) papillosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus marginatus var. lameerei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Derobrochus craterae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED MOLAR | Cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zaocys dhumnades montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of discoceras angulatum| holotype of lituites angulatus| voucher of schroederoceras angulatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tantilla albiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Blennius canescens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juvenile nuchal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dolichopus tener,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of rana montezumae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of liguus fasciatus feriai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Anisodactylus confusus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of synallaxis gularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Micrathena pichincha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of riopa popae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of microspirobolus tridens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphiodia vicina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Tinkers,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Djibouti/Somalia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pachybrachys mollis| Syntype of Pachybrachys mollis,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:typeStatus,Not type,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptotyphlops emini pembae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hypoplectrus randallorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Kalophrynus subterrestris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anchus pusillus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pasiphaea hoplocerca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Funiculina quadrangularis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ANTERIOR L JAW RAMUS WITH BROKEN I/# & P/4, M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P2+M1-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,loose teeth,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,micro shells,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Synsacrum fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"anterior plastron, juv",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of rondeletia loricata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Rheocrypta copelandi| Voucher of Percina copelandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma fecunda distincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Stoastoma chittyanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hexacrinus brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opisthostoma coninnum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hydroporus nigellus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VARIOUS JAW FRAGS, ETC",1
