84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:waterBody,,70447
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skeleton (dry); skeleton (dry) sample; skeleton (dry) sample,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyphessobrycon eilyos,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,taxonrank,subphylum,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ludwigia laevigata| holotype of ludwigia laevigata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis rupinae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Curimatus dorsalis| Syntype of Curimatus dorsalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophocheilus oblongus musculus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Platymantis magnus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,USSR,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paracyclois atlantis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Chagos Archipelago,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of orophorhynchus squamosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eodiscus bellimarginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thryothorus rufalbus transfinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of empis tridentata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenocercus nigromaculatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pinned); genitalia (carded),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thymele domingo| voucher of thymele domingo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acrochordus arafurae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of solenopsis stricta foederata var. specularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of physoconops cubanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of coccyzus minor vincentis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trochostoma Blakei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Chrysogaster ustulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of laganum diploporum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (dry),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stenus gilae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Serropalpus obsoletus| Lectotype of Serropalpus obsoletus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Sciophila onusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen); partial animal (microscope slide); whole animal (95% ethanol),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis morazani,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Uppucerthia nigro-fumosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of dictyna rotunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Amnirana amnicola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Astarte castanea picea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diala marmorea,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 77,70
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 250,33
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of thescelosaurinae, page 1344 in <a href=\"http://arctos.database.museum/publication/10006475\">brown and druckenmiller 2011.</a>",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kepulauan Tukangbesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); tissue (ethanol); tissue (ethanol) sample,31
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:taxonRank,Protozoa,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudotrochus harleyi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zelleriella stewarti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opistosiphon sainzi insolutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of coryda edentula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vitrella franconia postera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nucula calcicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gxyskyla capax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,body (95% ethanol),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Balanophyllia dineta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Neritina dispar,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:island,,60165
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Larva,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of astropecten pulcherrimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Batrachylodes vertebralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva chrysolaema procax,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dremomys senex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of odontomachus insularis,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,GR,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT POSTFRONTAL,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial metapodial,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w r m2,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY,/P4-M1",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right M2/,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P3,59
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/ | Cast,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FEMUR OR HUMERUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"anterior peripheral, juvenile",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Microslide; Thin sections no remnants,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Trilobite,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"scale, thin-sectioned",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left operculum,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W TEETH ROOTS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Fragments: shells, forams",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left navicular,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper left carnassial,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper left PM3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cranial and postcranial bones,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOOTH, BROKEN FRAGMENT",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW I/1 P/3-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ULNA,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"metacarpal, poss MC I",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,miscellaneous skeletal element,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,DZ,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,INSECTIVORE JAW,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /m2,140
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CARAPACE PIECES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS & T/#,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla w/ P4-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ri1,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L POST DENTARY,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ATLAS,AXIS,CERVICAL VERTEBRA 3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TUSK FRAGS,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L PHALANX 2,DIGIT 4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & ANTERIOR PART SKELETON,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX WITH M1/-M3/,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M FRAGS/,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,CUBO-NAVICULAR",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P3-P4,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw fragment w/ acrodont tooth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED M/1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DORSAL CENTRAL PLATE ONE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PHALANX 1 DIGIT 3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PERIPHERALS,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l m/3 ?,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA W I1-M3,DENTARY W I1-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Ischium, left, fragment",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clypeaster folium| Voucher of Clypeaster folium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oxybelis microphthalmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scoliodon vagatus,1
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:taxonRank,,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnopternus lunifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Azerbaijan,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole bambusarum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus arenarius apocrinus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pacifigorgia adamsii| Syntype of Rhipidogorgia Agassizii| Voucher of Gorgonia (Litigorgia) Adamsi| Voucher of Leptogorgia Adamsii| Voucher of Pacifigorgia adamsii,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,"Slide, Thin Section - 34",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arkansia wheeleri,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,tibia; tibia sample,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Theridion simulatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helisoma anceps jordanense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophiops devereuxi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of penthaleus bicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of freya arraijanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of solomonosoma didymus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ennea moellendorffi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lagena elongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phidippus clarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridium murarium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mabellina prescotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix intorta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macroceramus hermanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Meganipha rhecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scala linteatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of achatinella baldwinii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Leti Island,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of celticola arborea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chernes peninsularis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/notiosorex harrisi\">notiosorex harrisi</a>, page 163 in <a href=\"http://arctos.database.museum/publication/10005486\">carraway 2010</a>",40
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,astragalus; calcaneum,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Sakhalin Island,31
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:continent,South America,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,,7748
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agama lionotus usambarae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Temesa (Neniatracta) bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica exsectoides exsectoides var. hesperia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anthonomus evigilatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of callosciurus ferrugineus primus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyrtopholis pelus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Megalornis canadensis tabida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana onca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ocrepeira atuncela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Synchita obscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica microgyna var. rasilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of synbathocrinus wachsmuthi| syntype of synbathocrinus wachsmuthi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole galba,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of pseudosphromenus cupanus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HYO+HYPOPLASTRON,SHELL FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bianor rusticulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Progastromyzon griswoldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Celotes limpia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of schoutedenella xenodactyloides nkukae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Px/ or Mx/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L HUMERUS, WHOLE, IMMATURE",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1/-M3/ | Cast,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"maxilla, shell frags",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 VERTEBRAE,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,9 proximal phalanges,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH PLATE FRAGS,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM/1 frag,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGS WITH TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"UPR + LWR MANDIBLE,",15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAGS WITH TEETH,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LP3/?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L JAWS EDENTULOUS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,hyperostosed pterygiophore,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tooth fragments,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1 or 2,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/1-M/2-M/3 (M/1 TALONID ONLY)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla w M2-3,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pedal phalange,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l upper molar,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R FEMUR FRAGS,L FEMUR FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l M1-2, r P4, M1-2 in matrix block",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Marevalvata tricarinata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,cotype,6
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,lectotype,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Monodonta angulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of wubana retranens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tellina descussatula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Drymaeus elongatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pardosa floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of noctepuna poiretiana clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of uloborus metae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of physa elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella tenerensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Achaearanea zonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ampularia luzonica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of typhlodromus annectans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anopsicus definitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gymnobates glaber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pontaster oligoporus| Syntype of Archaster mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liolaemus altissimus altissimus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alpaida chickeringi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,acetate peel; cut & polished,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ophidiaster granifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ortalis struthopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sphaerodactylus flavicaudus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lycaeides argyrognomon sublivens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mixophyes schevilli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of melania elegantula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chiton emersonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,Hemipenis (paraffin/ethanol); whole animal (formalin),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nampabius parienus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sponge spicules,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole confoedusta| lectotype of pheidole confoedusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of syntrophinella deckeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Passerculus sandwichensis oblitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of spiroplectammina alexanderi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Fossilized shell,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"teeth, misc.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,canine fragment,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rib bone,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,STRING OF VERTEBRAE ASSOCIATED WITH AESTIVATION BURROWS,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:identificationQualifier,sp.,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Fiji,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,HR,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:island,Long Island,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 265,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenoonops hoffi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptophis mexicanus yucatanensis| Additional Material of Leptophis mexicanus yucatanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of haustator carinata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of caloceras nodotianum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eutimalphes scintillans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Palaeoncopus gunung,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of admestina wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (70% ethanol); whole animal (95% ethanol); DNA (70% ethanol),1
