271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Ameiva bifrontata bifrontata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptotyphlops nigroterminus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Zalmoxida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dolichopus hastatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphenomorphus cyanolaemus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole multispina,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of berosus infuscatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of carditamera affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); whole animal (70% ethanol); DNA (frozen); DNA (frozen); partial animal (microscope slide),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Solariella obscura| Voucher of Turbo obscurus| Syntype of Turbo obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bathyplotes bigelowi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of lampsilis cardium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of linopneustes excentricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dorocidaris panamensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dubiaranea crebra,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of verneuilina limbata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); egg (70% ethanol),1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"figured of Daphnia fossilis von Heyden, 1862",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal metapodials,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left caudal lateral osteoderm,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist ulna,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L CALCANEUM FRAG,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/ ?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST CRANIUM,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L JAW FRAGS, 2 R JAW FRAGS, L MAX FRAG",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cheek tooth enamel frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell, drill hole",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Mertensophryne micranotis| Genetic Voucher of Mertensophryne micranotis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Batissa similie,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of waunana tulcan,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptachatina lanaiensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liacarus carolinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of liguus fasciatus pridai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of peripatus dominicae haitensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Alcyna lineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Varanus punctatus orientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pycnothele perditus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bumastoides holei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica dakotensis var. saturata,3
