271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Goniobasis pygmaea| Voucher of Goniobasis pygmaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of melania cubicoides| voucher of melania cubicoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gulella lornae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Mitra dolorosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella sanguinea,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 23",23
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Germany,1613
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Cambodia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Matrix with plant fibers,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of argyrodes baboquivari,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of miagrammopes latens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Menamopsis slateri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of agromyza setosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of necrocydnus amyzonus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hypnogorgia pendula,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LIMBS+PELVIS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R CANINE?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R m/x,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,AR,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,India,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Femu,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,1st vertebra,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, R M/3",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l M1/ or M2/,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /mx trig. frag.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PROOTIC,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W DP2-DP4+M1-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,fig.,79
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral 11,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Plesiotype,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Astragalus, right, fragment",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial (splint bone),55
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,NZ,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 R M1/,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCAPULA, 7 VERTEBRAE, RIBS, 2 LIMB BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L P,/R P",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/#, TRIGONID",18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LP/4 (ANTERIOR HALF),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M3?,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,rostrum,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/1 OR M/2",12
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pavement tooth,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY FRAG, M/1-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA P3/-P4/,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS WITH T/#,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc. jaws,1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:day,1,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R P4+M1-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pharyngeal fragment,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,/P4-M3",10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"phalanx 2, lacking proximal epiphysis",6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,Scotland,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L CLAVICLE,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX WITH L M1/-M3/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MANDIBLE FRAG,PALATE,DENTARY FRAG",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,plesiotype,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIALS,PHALANGES",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/ M2,1
433d3c37-8dde-42e4-a344-2cb6605c5da2,taxonrank,species,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Erroneous Citation of Noturus munitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dussumieria stolifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rosenblattia robusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Boleosoma barratti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dubiaranea silvicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Buchiceras syriaciforme,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scaphiocrinus rudis| Holotype of Scaphiocrinus rudis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole bambusarum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of turritella,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudogonatodes amazonicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thalamita spinimana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus elegantulus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Atopichthys dentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thargalia perplexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trochammina proteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhachocaris longirostris| Lectotype of Rhachocaris longirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amycus ornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella concinna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia eburnia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dionda argentosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of stylaster complanatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lycosa ferriculosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rissora pinnae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chelanops ariditatis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oribata affinis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio blandingianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pterodiscus alatus litus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of alsophis cantherigerus caymanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pelegrina clavator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyrena chilina,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:lifeStage,young,16
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tarsometatarsus,474
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P3-M2,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?R dentary frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLAE,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,England,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anthracomartus trilobitus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acocephalus callosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Encope occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bumastus niagarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis whitemani,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anisopetalus ellipticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gekko oorti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tyrannus vociferans xenopterus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of steindachneria doceana| voucher of steindachneria doceana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lepomis microlophus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cardiocondyla nuda nereis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of scymnus nigripennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Intornites nevadanus| Holotype of Longobarites nevadanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Turritella exoleta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of troglodytes irrequies,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anaptychus cornutus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TIBIOFIBULA,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L ARTICULAR,PREARTICULAR",12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX WITH P2/-P3/, L JAW W/ P/3-P/4, M/3, R M/3 IN JAW, UNASSOC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, I/#, M/1-M/3",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY M/1,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATAL, WING BONES | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M/,I FRAGS,DENTARY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R HUMERUS DISTAL END,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M,PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HYOPLASTRAL FRAG,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,p/2,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus incensus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTCRANIAL ELEMENTS IN UNUSUAL VIEW, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W D TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SUBORBITAL PLATE FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L HUMERUS, proximal half only",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"TEX, UTEP",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DIST TARSOMETATARSUS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RADII,PROX METAPODIAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P3/-P4/-M1/-M2/",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W P4-M2,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASSOCIATED L DENTARY, P/4-M/1-M/2-M/3, R DENTARY, P/4-M/1-M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"metapodial, prox frag",3
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,neotype,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL SKULL & MANDIBLES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGS OF MANY INDIVIDUALS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W P3-M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DISTAL HALF R FEMUR, R TIBIA, R FIBULA, R ASTRAGALUS, R PES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial skull+vertebrae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc astragali,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSAL SESAMOIDS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zonites (Hyalina) wheatleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lupettiana linguanea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cylindrella elatior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of crucigera hespera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophia intentata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tarsonemus assimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lucina pectinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helicina smithiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of symposia bifurca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eurybunus brunnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole fissiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Collinella inscripta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eurema helios mayobanex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Cormorant Rock,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius lestagei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Olenellus| Voucher of Olenellus transitans,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cardioecia hyselyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptolinus pusio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Epipocus unicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of eulachus carinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aucella piochii,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Remnant; Peels,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right mandible,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Mx/,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,basisofrecord,fossilspecimen,99463
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 1; Cast - 1,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 179,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,,15003
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Crenicichla alta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyphophthalmus martensi| Voucher of Cyphophthalmus martensi| Genetic Voucher of Cyphophthalmus martensi| Genetic Voucher of Cyphophthalmus martensi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of megalixalus wittei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Manua Islands,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hudsonospongia cyclostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lima multiradata| figured of lima multiradata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chorizomma antillanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Indonesia/Malaysia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Stephopaedes lemairii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of palaeoncopus gunung,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ectatomma quadridens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenamma tiburon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnophiura coerulescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Proptychites strigatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiothrix dirrhabdota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis imias,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VOMER ? W TEETH,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Chaenophryne ramifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cidaris punctatissima| Voucher of Cidaris punctatissima| Additional Material of Cidaris punctatissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Mya arenaria,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Fruit |,4
