71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/3-M/4,10
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial distal caudal,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,syntype; syntype,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,spores,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,7 vials of shells,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Netherlands Antilles,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Femur distal end,2
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,genotype,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M/2,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Dentary fragment & m3, left.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left dentary fragment w/ p3 + p4,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right metacarpal 4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right calcaneum,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,PK,50
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M4/,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY M/2, M/3 ERUPTING",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY FRAG,/M1-M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,phalanx or metapodial,40
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRA: NEURAL ARCH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TRANSVERSE PROCESS OF VERTEBRA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, PARTIAL T/# (WEASEL SIZE)",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r medial hypoplastron,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"metapodial, distal end",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M2/? IN MAXILLA FRAG,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /M1,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R POSTORBITAL,35
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,miscellaneous elements in matrix,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,marginal plate,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incisor and canine frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L ILIOPUBIC RAMUS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,limb bone,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary with m1 lacking paraconid, p4 and m2 alveoli",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,I TOOTH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,middle phalanx,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dendryphantes amphibolus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); whole animal (ethanol); tissue (70% ethanol: -80°C); tissue (ethanol) sample,3
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,19,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Domatoceras indetermined,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysometa donachui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); whole animal (70% ethanol); whole animal (70% ethanol),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mecistocephalus heros,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Prochilodus argenteus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zygoballus strenuus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chariessa catalina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of murex springeri,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 239,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepetodrilus pustulosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anopsicus tico,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Limicolaria obtusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of papuina williamsi atalanta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Sphenotrochus auritus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lycosa ferriculosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclostoma tuba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of microstoma microstoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Siphonophrentis planima| Syntype of Zaphrentis maconathi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of solenosteira elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rissoa firmata| Voucher of Rissoa firmata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of plexippus vittatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tenuipalpus tabebuiae| paratype of tenuipalpus tabebuiae,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,22,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella cucumis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Strophiops antiqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicostyla mindoroendsis pallaxis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gonaxis woodhousei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella delta,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Dromaeosauridae\">Dromaeosauridae</a>, page 677 in <a href=\"http://arctos.database.museum/publication/10006882\">Fiorillo and Gangloff 2001</a>",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of proceratium micrommatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Porites lobata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of monomorium emarginatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hygroceleuthus crenatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pimelodella steindachneri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of polyrhachis (cyrtomyrma) rastellata var. baduri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Muricea muricata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anconatus bucktoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus glandulifer| additional material of eleutherodactylus glandulifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brachymeles vermis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gaurodytes longulus| lectotype of gaurodytes longulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of orthoceras shastense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aspidonectes emoryi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of swiftia casta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole nindi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of orthoceras crebescens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melanoseps ater rondoensis| additional material of melanoseps ater rondoensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Hydroporus obscurellus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of orthoporus etholax,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of diogmites symmachus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bodianus tanyokidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Simpsonichthys stellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micrurus ecuadorianus| Additional Material of Micrurus ecuadorianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sorubim lima,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of amurus drepanopus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W I1-2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P4/-M3/ | Cast,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL END HUMERUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS,DIST HUMERUS",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell frags assoc,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX HUMERUS,ROSTRUM,PHALANGES FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"UPR & LWR MANDIBLE, VERTEBRAL COLUMN",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l ?p4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,NUCHAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAGS W/ L P/3, M/# | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SACRAM,CAUDAL VERTEBRA 1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT FRONTAL FRAGMENT,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX METAPODIALS 3,DIST METAPODIALS 3",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M3,DENTARY FRAG",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,thin section w/remnants; remnant; remnant,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L femur + tibia,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY P/3,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PREMOLAR, YOUNG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PREMOLAR? CROWN NOT COMPLETE, ROOT BROKEN OFF, ROOT CONSTRICTED AT BASE OF CROWN; POSSIBLY INCISOR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P3-M3,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH P/4-M/2,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PLECTRUM,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trachelas planus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina sennaariensis gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina rugosa chapini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tapinoma ramulorum toltecum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix biforis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mandarina exoptata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella plumbea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pomotis nefastus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paludina senaariensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hemitoma emarginata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left M1 or m2/,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dendracis cantabrigiensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidurus thoracicus icae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of actinocrinites penicillus| holotype of actinocrinites penicillus| voucher of cusacrinus penicillus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Geophilus marginalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of striarca lactea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thinophilus ochrifacies,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysometa marta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aethiomastacembelus robertsi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tabanus venustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of japalura polygonata ishigakiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial skin (dry); partial skeleton (dry),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of uca monilifera,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left skull roof,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nomaretus cavicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dorocidaris calacantha,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of orthoporus haitiensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Dominican Republic,142
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Cast - 2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Egypt,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyllodes biplagiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dolichoharpes reticulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of icterus wagleri castaneopectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Calathus opaculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole fallax r. emiliae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Deirochelys reticularia chrysea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of blethisa julii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Atelopus spurrelli certus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Darlingtonia haetiana vaticinata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sphaerotherium commune,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Dyschirius basalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of caecidotea pricei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Poecilozonites discrepans,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aristelliger hechti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of morone americana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of argia translata| voucher of argia translata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aenictus artipus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leiolopisma hawaiiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Gulf of Suez,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trochomorpha rubianaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gaudryina schmitti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of textularia tumidulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Abra (Iacra) seychellarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia schmidti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Araneus chiricahua| Paratype of Araneus chiricahua,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Echinolampas subsimilis| Voucher of Echinolampas subsimilis,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,taxonrank,genus,504
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,IN,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/3",12
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:countryCode,,1001
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA FRAGS,DENTARY FRAG",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl L maxilla,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW RAMI, FRAGS, PROBABLY 2 INDIVIDUALS",1
