271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of choleva cadaverinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of geomitra polymorpha alleniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of archachatina wagneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of synotaxus wallsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimulus (scutalus) costifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sadala deserta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of avicula brunnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of viviparus contectoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dipoena banksi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pellenes tranquillus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype? of melania gloriosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of epiperipatus broadwayi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:countryCode,,49952
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,syntype,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lateral Metapodial frag,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Humerus, right, proximal end",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Lunar, left",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Distal tibia and fibula frag,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Choanoceras imitans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of meekoceras gracilitatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aplochares adrastes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Haltica renovata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Formica subsericea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Nuku Hiva,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sicoderus delusor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen); DNA (frozen); DNA (frozen); whole animal (70% ethanol); DNA (frozen); DNA (frozen); DNA (frozen); DNA (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dorocidaris rugosa,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial carapace,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/-M3/ | Cast,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M1/,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NEARLY COMPLETE SKULL AND MANDIBLE, MISSING ONLY PORTIONS OF LEFT JUGAL AND SQUAMOSAL, ROSTRAL PORTION OF RIGHT DENTARY HOUSING SIX MEDIAL-MOST ALVEOLI, BOTH SUPRADENTARIES, CORONOIDS, AND AT LEAST EIGHT TEETH. | Cast",1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:month,10,215
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH FRAG,LIMB BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P4-M1,92
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M/1 fragment,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L peripheral 9 or 10,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ovulate cone scale,85
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Gabon,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left maxilla w P2/, P4/-M3/",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower right carnassial frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Manus Phalanx (Hoof),51
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Secondary microslides; Thin sections no remnants,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R upper M1 or M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW RAMUS,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Phanaeus torrens,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Uruguay,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left M2/ in max frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 M/#, M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper M2/ frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,unknown molar,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial carapace+plastron,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Austria,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL TIBIA,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"postcranial fragments, tooth fragment",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lygodactylus ocellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helicina depressa valida| voucher of Helicina depressa valida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lycosa orinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Afrixalus paradorsalis| Genetic Voucher of Afrixalus paradorsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); DNA (frozen) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysotus bermudensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ochlodes sonora,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M?,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stylotermes washingtonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops sampsoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Australiosoma clarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania corporosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amalthea benthophila,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of peristedium barbiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Odostomia gemmulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of arcos decoris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pleurotoma rugosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cynorta pictipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus fasciatus torrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhinocricus albolatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of pseudoscopelus altipinnis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Titsonobolus uncopygus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Chemnitzia clathratula| Voucher of Chemnitzia clathratula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyalascus farallonesensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,taxonrank,subgenus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of naesiotus quitensis vermiculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amastra nannodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of clypeosectus delectus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anyphaena zina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of margarita varicosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Ebo bucklei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Succinea cygnorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops livida,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,basisofrecord,fossilspecimen,23354
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/cryptotis parva\">cryptotis parva</a>, page 512 in <a href=\"http://arctos.database.museum/publication/10007590\">harris et al. 1973</a>",7
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Neotoma findleyi\">Neotoma findleyi</a>, page 563 in <a href=\"http://arctos.database.museum/publication/10004544\">Harris 1984</a>",15
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:typeStatus,plesiotype,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:day,2,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ichneumon torpefactus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Austria,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus fantasticus hippomanes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clytus florissantensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ichneumon somniatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cryptorhynchus kerri,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of balaninus femoratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sceloporus cautus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of collodes robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Papilio machaon ab. spengeli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Scymnus guttulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acrosticta dichroa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus atkinsi orientalis| Additional Material of Eleutherodactylus atkinsi orientalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of primnoisis humilis| voucher of stenisis pumila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scydmaenus bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gasterosteus aculeatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyrtolites elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus weinlandi paralius,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Euphonia flavifrons viscivora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scolopendropsis duplicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acolocrinus hydraulicus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial dentary with broken c1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,PHALANX,METAPODIAL3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HYOPLASTRON FRAG,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: DP/3-DP/4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M1 OR /R M2,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY: I /1, M/1-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 DORSAL VERTEBRA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/TOOTH FRAG,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w m/1-m/3,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MALES & FEMALES; CM 23661-23666 NC,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right premaxillaries,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,STERNUM,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,West Indies,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,1st. phalanx,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skeketon,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CORONOID 2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/3, R M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P4/-M1/-M2/",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Upper  M1-3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TEETH+FRAGS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END TIBIA,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTASYMPHYSIS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM1/ or 2/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 SKULL & 1 JAW,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W P4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scytodes atlacamani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of amnirana| genetic voucher of hylarana| genetic voucher of amnirana albolabris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Orthoporus nicaraguanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microneta latens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella lehuiensis gulickiana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Sterna,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of geocentrophora baltica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhophalithes tuberculoides,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spelerpes orizabensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhamphomyia glabra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of platynus bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sacium misellum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Schoutedenella muta| Additional Material of Schoutedenella muta,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lytocarpus nuttingi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of litonotaster tumidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Liancalus hydrophilus| Paralectotype of Liancalus hydrophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oabius dissimulans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole moerens,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eurychilina subradiata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stichopus pourtalesii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cryptophyllus simpsoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epicrates striatus fosteri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thalamita crassimana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kai Besar Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophioplocus bispinosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,West Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of agrias claudia sardanapalus ab. caladonia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole confoedusta| Lectotype of Pheidole confoedusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyla becki,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); brain (70% ethanol); whole animal (alcohol); whole animal (cleared and stained),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Schizella woodleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus eileenae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Somalia,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right ?P4,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper left M1 frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,caudal centra (2),1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Poland,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of wagneriana maseta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of parasudis truculenta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psilopus bicoloripes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ctenobolbina inflata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Titanoceras indetermined,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior peripheral frag,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pecten martinezensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of agabus semivittatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stellettinopsis euastrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gnamptogenys pittieri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pheidole pilifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of calamocrinus diomedae| voucher of calamocrinus diomedae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptosynapta crassipatina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of columbella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiochaeta mixta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of upeneus arge,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiacantha laevipellis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of clitellaria subulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Diptychus rubrovittatus| Syntype of Diptychus rubrovittatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bathysiphon alexanderi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST ZYGAPOPHYSIS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST INCOMPL CARAPACE+PLASTRON,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISCELLANEOUS PIECES,1
