271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conulus vacans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mitra moisei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of tetragnatha gertschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cingula conica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus dipholisi| paratype of brevipalpus dipholisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix (carocolla) fibula,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,GERMANY,215
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 21",24
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,England,129
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,M�xico,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin section; Remnants,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metacarpal, fragment",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of euphronides dyscrita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Onocolus granulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Aphidopsis subterna,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus gilviventris renormatus,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 11,10
4dfb5828-3653-4604-ac00-db1e1da98b02,taxonomicstatus,accepted,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r premaxilla,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dentary w r p4, m2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,T/#,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P3-M1,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SHELL FRAG,78
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Vert.,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 300,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,raphe,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Guyana,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,EGG,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,branchlet,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left M2/,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PRECAUDAL VERTEBRA,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W DP3-M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L ASTRAGALUS,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/3-M/4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 T/#,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/2-P/3-P/4-M/1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W P3-M2,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L PERIPHERAL 1,NUCHAL FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Rp4, Rm2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,10 PARTIAL R JAWS,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL L ULNA; ADULT,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, LIMB, FOOT BONES, POSTCRANIALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l lower molar in dentary fragment,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Ant Skull,R+L Dentary",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L P/3, L DISTAL HUMERUS, MOLAR, POSTCRANIALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,12 R M1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CENTRUM,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1-M4/,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M1-2,15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palate w/ complete upper dentition,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,large precaniniform tooth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scutes (unassociated),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W I ?+M1-M3,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"Flowers yellow, pappus white",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,feather,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV MAXILLA FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Scaphoid, left",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of astronesthes oligoa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Orconectes iowaensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cyrtoma femorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis chlorodius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skeleton (dry); tissue (frozen: vapor phase nitrogen); spread wing (dry); tissue (frozen: vapor phase nitrogen),5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression / Impression - 20,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achtinella flavida,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 115,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania sellersii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chthonius maculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oecobius eberhardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix milleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phyllonastes myrmecoides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix blandiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptophycis filifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerithium terebrale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Laevicardium serratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lyssomanes eatoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anctus stearnsianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of haplophragmium globigeriniforme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tetramorium proximum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Deltocyathus murrayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Halosaurus attenuatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of uropoda essigi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lygromma peckorum,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hypotype.Armentrout, 1973 UW Dissertation, p. 309.",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Castanotherium obscurum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chondropoma revocatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Odostomia catalinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of conus parvtis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of jobocricus centralis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of auricula durbanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helicina bellula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of oroperipatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Goniada emerita var. quinquelabiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Spiraxis caymanensis| Voucher of Spiraxis caymanensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Paratype. Published 2005.The Veliger 47(4):259-276 (Nov. 30, 2005).",11
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"figured specimen. published 2007.journal of paleontology, 81(2): 331-351. 2007 fig 2.3.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. published 2009.yamaguchi, t. & j. l. goedert, 2009. early eocene ostracods from the crescent formation in southwestern washington, usa. j. micropalaeontology, 28(2): 1-14.",7
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:identificationQualifier,A ?,719
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,parietal,120
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:country,Colombia,14
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,skull; tympanic bulla; parietal; squamosal,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:continent,Antarctica,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Murray Island,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cormocephalus setiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of camerotops solidatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eciton schmitti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of berosus punctatissimus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chlorops unicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"female , male , male",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphenomorphus concinnatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alpaida iquitos,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Flaxman,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hudsonospongia fistulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pinned); genitalia (microscope slide),37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); partial skin (dry); spread wing (dry); tissue (frozen: -80°C) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nordophiceras pilatum,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY: I, P/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 OR 2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BONE FRAG ?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL LIMB BONES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L HIND LIMB,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Mx/ post. frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARTIAL ?P4/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DORSAL SCALE THIN SECTION,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca duckei,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,10 R JAWS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL SHELLS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w m2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/4-M/3",37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P8 frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TUBER OF CALCANEUM,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 R M/2,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left maxillary fragment,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W M2-3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"palate w right P3/-M3, left P4/-M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAG,ANT SKELETON",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTERIOR SKULL, LIMB BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAG, ALL L & R CHEEK T#/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R+L DENTARY W I2,C-M2",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:typeStatus,SYNTYPE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary+rib frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RIB,ULNA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM1-2/,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyalina miniscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Littorina sitkana atkana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella laevigata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); whole animal (ethanol); tissue (ethanol); tissue (ethanol); tissue (ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of monocondylaea mardinesis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulinus camelopardalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of damaeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of prorhynchus alpinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole skeleton (dry); whole animal (70% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cardium judaicum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Favosites cavernosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of opopaea bandina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Armenia/Azerbaijan/Georgia/Russia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of glomeridesmus concolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bathyuriscidella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tiaris bicolor expectata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chamaeleo basilicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skeleton (dry); partial skin (dry); spread wing (dry),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ameiurus nebulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Labrisomus nigricinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of persephonaster leptactis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of blothrophyllum sessile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kiunga,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Menemerus fannae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus macrolepis grandisquamis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptopelis uluguruensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ditoma quadricollis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Colombodesmus lygrus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of uroptychus uncifer| syntype of diptychus uncifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of austrochaperina parkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Putorius vison energumenos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sphaerodactylus alopex,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metacarpal (proximal),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary, p4",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RADIUS,TIBIA,SCAPULA,CALCANEUM,METAPODIALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOOTH, PARTIAL PELVIS, OTHER FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r molar trigonid,3
