db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,15,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Rio de la Plata,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of hymenocephalus italicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cystiphyllum niagarense| voucher of cystiphyllum niagarense,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of plekocheilus coloratus subplicatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Papuina phaeostoma densepicta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion turnerae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gudeella consueta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetragnatha pinicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plectopylis messageri,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"rib, caudal",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Corbicula sulcatina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aulopora pygmaea| voucher of aulopora pygmaea,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,typestatus,cotype,44
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tibiofibula,295
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,,22027
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:month,07,1601
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sciurus carolinensis yucatanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Lutjanus campechanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Serranus felinus| Holotype of Serranus felinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Lambay,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA ?,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"jaws, limb elements in matrix",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L M2/-M3/",18
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal scapula,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,QUADRATE FRAG,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Meta blanda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudoxenodon stejnegerii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole escherichii,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,EGG NEST CLUTCH | Cast,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L P3/-P4/",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebrae?,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of figites spiniger (statz, 1938)",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 443,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Fusus harpularius| Syntype of Fusus harpularius,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Slide,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE",24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Ireland,80
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PART SKULL,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Jaw fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MISCELLANEOUS BONES, A+B",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL SKELETONS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,plesiotypes,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Fish bone,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary frag, m1",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 115,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Digital image - 2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,AG,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Taiwan,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus chapini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of geomelania conica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of paleopneustes murrayi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of discodermia dissoluta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Gymnotoceras geminatus,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 28,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Labrisomus (Labrisomus) multiporosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Homotype of Formica impacta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pterogorgia acerosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiura capensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:continent,AFRICA,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic voucher of Pachytriton granulosus| Voucher of Pachytriton granulosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of emberiza melanoleuca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paraliparis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Copadichromis trimaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Kodonophyllum vadum| Voucher of Zaphrentis unica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scopelengys tristis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 315,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,barnace on bivalve,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of wadotes georgiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eumastigonus parvus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Published 1992.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cerithium neglectum| Voucher of Cerithium neglectum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anculosa ornata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clathurella picatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pirata montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of limaria pulleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Natica (Cochlis) scethra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Manningiella expansa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania nana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatinella undosa,4
41b119de-f745-482d-be42-a0155bc76e5d,dwc:waterBody,Bay of Biscay,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Kyrgyzstan,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial lower cheek tooth,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LIMB BONE FRAGS,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W I2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,DENTARY FRAGS",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R SCAPULOCORACOID,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,52 TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M2/-M3/, ASSOCIATED FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DETACHED SCALES & SPINES OF TELEOST,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L & 3 R M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH,PODIAL",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Limb Bone Fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSOMETATARSUS OR METACARPAL,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lychnopoles argenteolus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of munida iris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bethanyphyllum arctifossa| Paratype of Cyathophyllum fimbriatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of etheostoma flabellare,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 345,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of henicomus septiporus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tibia; calcaneum; metapodial; innominate; astragalus; femur; podial; vertebra; phalanx,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Gymnogyps californianus\">Gymnogyps californianus</a>, page 769 in <a href=\"http://arctos.database.museum/publication/10007800\">Emslie, 1987</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of sominella varia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anamota custodiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trigoniulus eurhabdotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of orolaelaps quisqualis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 TRUNK VERTEBRAE; 1 SPHENOID COMPLEX,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Astacus spiculifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of platypezoides diversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fusus rostratus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ctenistes piceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parastacus saffordi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudemys decussata angusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plethodon hubrichti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus nigropunctatus alayoi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of araneus tijuca,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole hecate bruesi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Leporinus copelandii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudoeurycea robertsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of siphonophora pearsei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Attus splendens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendroica aestiva ineditus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,associated bones,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, I/#-P/4-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"composite skeleton, bone + casts",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"fruit, flower",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BURROW CONTAINING BONES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ENTOCUNEIFORM,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 OR M/2 (12),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"2 CALCANEUM,ULNA FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carapace + plastron + limb bones + scales,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nyctiophylax marginalis| lectotype of nyctiophylax marginalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cardium vaughani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ochthodiaeta pernix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rafinesquina altidorsata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thyene leighii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paramiopsalis eduardoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Heptapterus eigenmanni| Syntype of Heptapterus eigenmanni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,worm casings?,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:islandGroup,Bahamas,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 183,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary,423
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,upper cheek tooth,3379
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,misc. fragments,144
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"metapodial II or IV, distal fragment",10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanx fragment,25
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humerus fragment,23
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,manual digit III w/o ungual phalanx (articulated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw fragment & scales,18
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m1 talonid,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ascending ramus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W P,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRONTOPARIETAL,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of lacerta pityussensis formenterae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Oligopygus jamaicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of oligopygus jamaicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Geomelania costulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paladin rosei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Desmometopa tarsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paternula westoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brookesia ionidesi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scincella barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); tissue (ethanol); tissue (ethanol),17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Morone interrupta| Syntype of Morone mississippiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Acrocephalus sechellensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leiocephalus semilineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhamphomyia nigricans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole azteca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cardiocondyla venustula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca brevicornis var. boliviana,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 2; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dyscoletes soporatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acipenser (Antaceus) oligopeltis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Theridion pierre,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Luidia elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of percopsis guttatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Megarthrus excisus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiothrix accedens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Emberiza torquata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brama caribbea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anostomus (Schizodontopsis) garmani| Voucher of Laemolyta garmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Cryptocellus glenoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spirodon carinata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix velutinohispida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Nerita squarrosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SACRUM,CAUDAL VERTEBRAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P4/",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/2-P/3, M/2-M/4",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial articular,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull with labelled bones,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 TOOTH IN MATRIX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,molar fragments,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ATLAS, RIB FRAGS, FORELIMB FRAGS, FOOT BONES OF DIFFERENT INDIVIDUALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/I,I/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebra, frag.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HYOPLASTRAL FRAGS,COSTAL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ULNA,VERTEBRA",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISC. POSTCRANIAL,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /mx tal. frag.,8
